"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Miami, Fla.",NA,"1","top","0-0","Rice","FIU","Walsh, C. struck out swinging (2-2)."
"05/20/2022","Miami, Fla.",NA,"1","top","0-0","Rice","FIU","Garibay, Guy flied out to rf (2-2)."
"05/20/2022","Miami, Fla.",NA,"1","top","0-0","Rice","FIU","Becker, N. struck out swinging (3-2)."
"05/20/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","Rice","Ondina, S reached on an error by 1b (1-1)."
"05/20/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","Rice","Sanchez, A grounded out to 3b (0-1)3a Ondina, S advanced to second."
"05/20/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","Rice","Figueroa, A singled up the middle (0-1)3a Ondina, S advanced to third."
"05/20/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","Rice","Ramirez, J struck out swinging (0-2)."
"05/20/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","Rice","Figueroa, A advanced to second3a Ondina, S out at home c to ss to c, caught stealing."
"05/20/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","Rice","H: 1 E: 1 LOB: 1"
"05/20/2022","Miami, Fla.",NA,"2","top","0-0","Rice","FIU","Hurst, D to ss for Ondina, S."
"05/20/2022","Miami, Fla.",NA,"2","top","0-0","Rice","FIU","Bulman, A. struck out swinging (0-2)."
"05/20/2022","Miami, Fla.",NA,"2","top","0-0","Rice","FIU","Riedel, Jack singled through the right side (1-0)."
"05/20/2022","Miami, Fla.",NA,"2","top","0-0","Rice","FIU","Gallo, P. flied out to cf (3-1)."
"05/20/2022","Miami, Fla.",NA,"2","top","0-0","Rice","FIU","Garza, Manny grounded out to 1b unassisted (1-1)."
"05/20/2022","Miami, Fla.",NA,"2","top","0-0","Rice","FIU","H: 1 LOB: 1"
"05/20/2022","Miami, Fla.",NA,"2","bot","0-0","FIU","Rice","Carpio, R struck out swinging, out at first c to 1b (2-2)."
"05/20/2022","Miami, Fla.",NA,"2","bot","0-0","FIU","Rice","Girardi, D struck out swinging (2-2)."
"05/20/2022","Miami, Fla.",NA,"2","bot","0-0","FIU","Rice","Melendez, J struck out looking (1-2)."
"05/20/2022","Miami, Fla.",NA,"3","top","0-0","Rice","FIU","Smigelski, A struck out swinging (1-2)."
"05/20/2022","Miami, Fla.",NA,"3","top","0-0","Rice","FIU","Hoyle, J. flied out to rf (1-1)."
"05/20/2022","Miami, Fla.",NA,"3","top","0-0","Rice","FIU","Walsh, C. flied out to rf (0-2)."
"05/20/2022","Miami, Fla.",NA,"3","bot","0-0","FIU","Rice","Loriga, B grounded out to ss (2-0)."
