"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Louisville, Ky.",NA,"1","top","0-0","Morehead St.","Louisville","PREECE, R. walked (3-2 BKBBFFB)."
"03/01/2022","Louisville, Ky.",NA,"1","top","0-0","Morehead St.","Louisville","PREECE, R. advanced to second on a wild pitch."
"03/01/2022","Louisville, Ky.",NA,"1","top","0-0","Morehead St.","Louisville","FELTNER, J. walked (3-2 KBBFBFB)."
"03/01/2022","Louisville, Ky.",NA,"1","top","0-0","Morehead St.","Louisville","VINSON, C. out at first 3b to 2b, SAC, bunt (1-0 B)3a FELTNER, J. advanced to second3a PREECE, R. advanced to third."
"03/01/2022","Louisville, Ky.",NA,"1","top","0-0","Morehead St.","Louisville","JACOBS, A. struck out swinging (1-2 KBKK)."
"03/01/2022","Louisville, Ky.",NA,"1","top","0-0","Morehead St.","Louisville","GOODEN, N. grounded out to 2b (0-1 K)."
"03/01/2022","Louisville, Ky.",NA,"1","top","0-3","Morehead St.","Louisville","LOB: 2"
"03/01/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Morehead St.","Knapczyk reached on a fielding error by 1b (1-1 KB)."
"03/01/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Morehead St.","Metzinger flied out to cf (1-0 B)."
"03/01/2022","Louisville, Ky.",NA,"1","bot","0-1","Louisville","Morehead St.","Rushing doubled down the rf line, RBI (3-1 BBFB)3a Knapczyk scored, unearned."
"03/01/2022","Louisville, Ky.",NA,"1","bot","0-2","Louisville","Morehead St.","Masterman doubled to right center, RBI (3-2 KBBBK)3a Rushing scored."
"03/01/2022","Louisville, Ky.",NA,"1","bot","0-3","Louisville","Morehead St.","Humphrey singled up the middle, RBI (1-0 B)3a Masterman scored."
"03/01/2022","Louisville, Ky.",NA,"1","bot","0-3","Louisville","Morehead St.","Benson grounded into double play 3b to 2b to 1b (1-1 KB)3a Humphrey out on the play."
"03/01/2022","Louisville, Ky.",NA,"1","top","0-3","Morehead St.","Louisville","R: 3 H: 3 E: 1"
"03/01/2022","Louisville, Ky.",NA,"2","top","0-3","Morehead St.","Louisville","SHOUPE, B. struck out looking (2-2 BKKBK)."
"03/01/2022","Louisville, Ky.",NA,"2","top","0-3","Morehead St.","Louisville","BECKER, C. flied out to cf (1-0 B)."
"03/01/2022","Louisville, Ky.",NA,"2","top","0-3","Morehead St.","Louisville","ROY, A. singled to center field (0-1 K)."
"03/01/2022","Louisville, Ky.",NA,"2","top","0-3","Morehead St.","Louisville","GOODNIGHT, L struck out looking (1-2 KSBK)."
"03/01/2022","Louisville, Ky.",NA,"2","top","0-4","Morehead St.","Louisville","H: 1 LOB: 1"
"03/01/2022","Louisville, Ky.",NA,"2","bot","0-3","Louisville","Morehead St.","Usher struck out swinging, out at first c to 1b (2-2 BFBSS)."
"03/01/2022","Louisville, Ky.",NA,"2","bot","0-3","Louisville","Morehead St.","Bianco singled to third base, advanced to second on a throwing error by 3b (3-1 BBKB)."
"03/01/2022","Louisville, Ky.",NA,"2","bot","0-3","Louisville","Morehead St.","Bianco advanced to third on a wild pitch."
"03/01/2022","Louisville, Ky.",NA,"2","bot","0-3","Louisville","Morehead St.","No. Smith reached on a fielder's choice to third base (2-2 BBSK)3a Bianco out at home 3b to c."
"03/01/2022","Louisville, Ky.",NA,"2","bot","0-3","Louisville","Morehead St.","Knapczyk reached on a throwing error by 2b (0-0)3a No. Smith advanced to second."
"03/01/2022","Louisville, Ky.",NA,"2","bot","0-3","Louisville","Morehead St.","No. Smith advanced to third on a wild pitch."
"03/01/2022","Louisville, Ky.",NA,"2","bot","0-4","Louisville","Morehead St.","Metzinger walked (3-0 BBBB)3a Knapczyk advanced to second3a No. Smith scored on a wild pitch, unearned."
"03/01/2022","Louisville, Ky.",NA,"2","bot","0-4","Louisville","Morehead St.","Rushing flied out to lf (1-1 KB)."
"03/01/2022","Louisville, Ky.",NA,"2","top","0-4","Morehead St.","Louisville","R: 1 H: 1 E: 2 LOB: 2"
"03/01/2022","Louisville, Ky.",NA,"3","top","0-4","Morehead St.","Louisville","PREECE, R. lined out to 2b (0-0)."
"03/01/2022","Louisville, Ky.",NA,"3","top","0-4","Morehead St.","Louisville","FELTNER, J. doubled to right center (0-2 KS)."
"03/01/2022","Louisville, Ky.",NA,"3","top","0-4","Morehead St.","Louisville","VINSON, C. struck out looking (1-2 KFFFBK)."
"03/01/2022","Louisville, Ky.",NA,"3","top","0-4","Morehead St.","Louisville","JACOBS, A. struck out swinging (2-2 FBBKK)."
"03/01/2022","Louisville, Ky.",NA,"3","top","0-4","Morehead St.","Louisville","H: 1 LOB: 1"
"03/01/2022","Louisville, Ky.",NA,"3","bot","0-4","Louisville","Morehead St.","MILLER, J. to p for CALLAHAN, T.."
"03/01/2022","Louisville, Ky.",NA,"3","bot","0-4","Louisville","Morehead St.","Masterman struck out swinging, out at first c to 1b (0-2 KKS)."
"03/01/2022","Louisville, Ky.",NA,"3","bot","0-4","Louisville","Morehead St.","Humphrey walked (3-0 BBBB)."
"03/01/2022","Louisville, Ky.",NA,"3","bot","0-4","Louisville","Morehead St.","Benson struck out looking (2-2 FKFBBK)3a Humphrey out at second c to 2b, caught stealing."
"03/01/2022","Louisville, Ky.",NA,"4","top","0-4","Morehead St.","Louisville","GOODEN, N. hit by pitch (0-1 K)."
"03/01/2022","Louisville, Ky.",NA,"4","top","0-4","Morehead St.","Louisville","SHOUPE, B. reached on a fielder's choice to shortstop (1-2 SBS)3a GOODEN, N. out at second ss to 2b."
"03/01/2022","Louisville, Ky.",NA,"4","top","0-4","Morehead St.","Louisville","SHOUPE, B. out at second c to 2b, caught stealing."
"03/01/2022","Louisville, Ky.",NA,"4","top","0-4","Morehead St.","Louisville","BECKER, C. struck out swinging (2-2 BSSBS)."
"03/01/2022","Louisville, Ky.",NA,"4","bot","0-4","Louisville","Morehead St.","Usher grounded out to 1b unassisted (2-2 BKFB)."
"03/01/2022","Louisville, Ky.",NA,"4","bot","0-4","Louisville","Morehead St.","Bianco grounded out to 3b (1-2 KSBF)."
"03/01/2022","Louisville, Ky.",NA,"4","bot","0-4","Louisville","Morehead St.","No. Smith struck out swinging (0-2 KSS)."
"03/01/2022","Louisville, Ky.",NA,"5","top","0-4","Morehead St.","Louisville","ROY, A. singled to left field (2-2 BKFBFFF)."
"03/01/2022","Louisville, Ky.",NA,"5","top","0-4","Morehead St.","Louisville","GOODNIGHT, L singled to center field (1-2 KFB)3a ROY, A. advanced to second."
"03/01/2022","Louisville, Ky.",NA,"5","top","0-4","Morehead St.","Louisville","PREECE, R. struck out looking (2-2 KBBKFFK)."
"03/01/2022","Louisville, Ky.",NA,"5","top","3-4","Morehead St.","Louisville","FELTNER, J. homered to right center, 3 RBI (3-2 BKKFFBB)3a GOODNIGHT, L scored3a ROY, A. scored."
"03/01/2022","Louisville, Ky.",NA,"5","top","3-4","Morehead St.","Louisville","Dowler to p for Barrett."
"03/01/2022","Louisville, Ky.",NA,"5","top","3-4","Morehead St.","Louisville","CASTLEMAN,L pinch hit for VINSON, C.."
"03/01/2022","Louisville, Ky.",NA,"5","top","3-4","Morehead St.","Louisville","CASTLEMAN,L struck out swinging (2-2 KBKBFS)."
"03/01/2022","Louisville, Ky.",NA,"5","top","3-4","Morehead St.","Louisville","JACOBS, A. struck out swinging (1-2 SKBS)."
"03/01/2022","Louisville, Ky.",NA,"5","bot","3-4","Louisville","Morehead St.","CASTLEMAN,L to rf."
"03/01/2022","Louisville, Ky.",NA,"5","bot","3-4","Louisville","Morehead St.","Knapczyk lined out to 1b (0-1 F)."
"03/01/2022","Louisville, Ky.",NA,"5","bot","3-4","Louisville","Morehead St.","Metzinger grounded out to ss (1-2 BFF)."
"03/01/2022","Louisville, Ky.",NA,"5","bot","3-4","Louisville","Morehead St.","CRUMBLEY, A. to p for MILLER, J.."
"03/01/2022","Louisville, Ky.",NA,"5","bot","3-4","Louisville","Morehead St.","Rushing walked (3-0 BBBB)."
"03/01/2022","Louisville, Ky.",NA,"5","bot","3-4","Louisville","Morehead St.","Masterman struck out swinging (2-2 SSBBFS)."
"03/01/2022","Louisville, Ky.",NA,"6","top","3-4","Morehead St.","Louisville","GOODEN, N. singled through the left side (0-2 SS)."
"03/01/2022","Louisville, Ky.",NA,"6","top","3-4","Morehead St.","Louisville","SHOUPE, B. doubled down the lf line (0-0)3a GOODEN, N. advanced to third."
"03/01/2022","Louisville, Ky.",NA,"6","top","3-4","Morehead St.","Louisville","BECKER, C. grounded out to p (0-1 S)."
"03/01/2022","Louisville, Ky.",NA,"6","top","4-4","Morehead St.","Louisville","ROY, A. grounded out to 2b, RBI (3-2 SBBBK)3a SHOUPE, B. advanced to third3a GOODEN, N. scored."
"03/01/2022","Louisville, Ky.",NA,"6","top","5-4","Morehead St.","Louisville","GOODNIGHT, L doubled down the lf line, RBI (1-1 SB)3a SHOUPE, B. scored."
"03/01/2022","Louisville, Ky.",NA,"6","top","5-4","Morehead St.","Louisville","PREECE, R. grounded out to ss (0-0)."
"03/01/2022","Louisville, Ky.",NA,"6","bot","5-4","Louisville","Morehead St.","Humphrey walked (3-2 KBBKBB)."
"03/01/2022","Louisville, Ky.",NA,"6","bot","5-4","Louisville","Morehead St.","Benson struck out swinging (2-2 KBFFFBS)."
"03/01/2022","Louisville, Ky.",NA,"6","bot","5-4","Louisville","Morehead St.","Humphrey stole second."
"03/01/2022","Louisville, Ky.",NA,"6","bot","5-4","Louisville","Morehead St.","Usher struck out swinging (1-2 KFBS)."
"03/01/2022","Louisville, Ky.",NA,"6","bot","5-4","Louisville","Morehead St.","SHERMAN, J. to p for CRUMBLEY, A.."
"03/01/2022","Louisville, Ky.",NA,"6","bot","5-4","Louisville","Morehead St.","Bianco walked (3-2 BFBSBB)."
"03/01/2022","Louisville, Ky.",NA,"6","bot","5-4","Louisville","Morehead St.","No. Smith fouled out to rf (0-0)."
"03/01/2022","Louisville, Ky.",NA,"7","top","5-4","Morehead St.","Louisville","Robinson to p for Dowler."
"03/01/2022","Louisville, Ky.",NA,"7","top","5-4","Morehead St.","Louisville","FELTNER, J. struck out swinging (2-2 SKBBS)."
"03/01/2022","Louisville, Ky.",NA,"7","top","5-4","Morehead St.","Louisville","CASTLEMAN,L struck out looking (3-2 BKKBBK)."
"03/01/2022","Louisville, Ky.",NA,"7","top","5-4","Morehead St.","Louisville","JACOBS, A. singled to pitcher, bunt (0-0)."
"03/01/2022","Louisville, Ky.",NA,"7","top","5-4","Morehead St.","Louisville","GOODEN, N. singled to shortstop (0-1 S)3a JACOBS, A. advanced to second, out at third ss to 3b."
"03/01/2022","Louisville, Ky.",NA,"7","top","5-4","Morehead St.","Louisville","H: 2 LOB: 1"
"03/01/2022","Louisville, Ky.",NA,"7","bot","5-4","Louisville","Morehead St.","HERRON, G. to p for SHERMAN, J.."
"03/01/2022","Louisville, Ky.",NA,"7","bot","5-4","Louisville","Morehead St.","Knapczyk doubled down the rf line (0-1 K)."
"03/01/2022","Louisville, Ky.",NA,"7","bot","5-4","Louisville","Morehead St.","Knapczyk advanced to third on a wild pitch."
"03/01/2022","Louisville, Ky.",NA,"7","bot","5-4","Louisville","Morehead St.","Metzinger lined into double play 3b unassisted (2-2 BBKS)3a Knapczyk out on the play."
"03/01/2022","Louisville, Ky.",NA,"7","bot","5-4","Louisville","Morehead St.","Rushing struck out looking (3-2 BBKFBK)."
"03/01/2022","Louisville, Ky.",NA,"7","top","5-4","Morehead St.","Louisville","H: 1"
"03/01/2022","Louisville, Ky.",NA,"8","top","5-4","Morehead St.","Louisville","SHOUPE, B. struck out swinging (1-2 SFBS)."
