"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Stony Brook, N.Y.",NA,"1","top","0-0","NJIT","Stony Brook","Choi singled down the lf line (2-2 FFBB)."
"05/08/2021","Stony Brook, N.Y.",NA,"1","top","0-0","NJIT","Stony Brook","J. Marcano walked (3-1 BFBBB)3a Choi advanced to second."
"05/08/2021","Stony Brook, N.Y.",NA,"1","top","0-0","NJIT","Stony Brook","D. Marcano grounded out to p, SAC, bunt (0-1 F)3a J. Marcano advanced to second3a Choi advanced to third."
"05/08/2021","Stony Brook, N.Y.",NA,"1","top","0-0","NJIT","Stony Brook","Helfgott grounded out to 3b (1-2 KFBF)."
"05/08/2021","Stony Brook, N.Y.",NA,"1","top","0-0","NJIT","Stony Brook","Longo lined out to ss (2-0 BB)."
"05/08/2021","Stony Brook, N.Y.",NA,"1","top","0-0","NJIT","Stony Brook","H: 1 LOB: 2"
"05/08/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","NJIT","E Giordano struck out looking (1-2 BSKK)."
"05/08/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","NJIT","C Hamilton doubled to left field (0-0)."
"05/08/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","NJIT","C Hamilton advanced to third on a passed ball."
"05/08/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","NJIT","S Paradine reached on a fielders choice (1-2 BKF)3a C Hamilton out at third 3b to c to ss to 3b."
"05/08/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","NJIT","S Paradine advanced to second."
"05/08/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","NJIT","J Tuccillo flied out to cf (0-0)."
"05/08/2021","Stony Brook, N.Y.",NA,"1","top","0-0","NJIT","Stony Brook","H: 1 LOB: 1"
"05/08/2021","Stony Brook, N.Y.",NA,"2","top","0-0","NJIT","Stony Brook","Hussey flied out to rf to right center (1-2 KBS)."
"05/08/2021","Stony Brook, N.Y.",NA,"2","top","0-0","NJIT","Stony Brook","Franzoni struck out swinging (1-2 KSBS)."
"05/08/2021","Stony Brook, N.Y.",NA,"2","top","0-0","NJIT","Stony Brook","Blum struck out swinging (2-2 BBSSFS)."
"05/08/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","NJIT","J LaRocca flied out to lf to left field (1-2 FFB)."
"05/08/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","NJIT","E Fox lined out to lf to left center (0-1 K)."
"05/08/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","NJIT","S Leuthner flied out to cf to left center (1-0 B)."
"05/08/2021","Stony Brook, N.Y.",NA,"3","top","0-0","NJIT","Stony Brook","Donnelly struck out swinging (0-2 KKS)."
"05/08/2021","Stony Brook, N.Y.",NA,"3","top","0-0","NJIT","Stony Brook","Choi grounded out to 3b (1-1 KB)."
"05/08/2021","Stony Brook, N.Y.",NA,"3","top","0-0","NJIT","Stony Brook","J. Marcano singled up the middle (0-0)."
"05/08/2021","Stony Brook, N.Y.",NA,"3","top","0-0","NJIT","Stony Brook","D. Marcano lined out to ss (0-0)."
"05/08/2021","Stony Brook, N.Y.",NA,"3","top","0-0","NJIT","Stony Brook","H: 1 LOB: 1"
"05/08/2021","Stony Brook, N.Y.",NA,"3","bot","0-0","Stony Brook","NJIT","B Paulsen grounded out to ss (0-0)."
"05/08/2021","Stony Brook, N.Y.",NA,"3","bot","0-0","Stony Brook","NJIT","C Durkan popped up to 1b (1-2 FKFB)."
"05/08/2021","Stony Brook, N.Y.",NA,"3","bot","0-0","Stony Brook","NJIT","E Giordano struck out looking (2-2 BBKSFFK)."
"05/08/2021","Stony Brook, N.Y.",NA,"4","top","0-0","NJIT","Stony Brook","Helfgott fouled out to 1b (1-2 KBF)."
"05/08/2021","Stony Brook, N.Y.",NA,"4","top","0-0","NJIT","Stony Brook","Longo flied out to cf (0-2 KK)."
"05/08/2021","Stony Brook, N.Y.",NA,"4","top","0-0","NJIT","Stony Brook","Hussey grounded out to 3b (2-2 BFFFFB)."
"05/08/2021","Stony Brook, N.Y.",NA,"4","bot","0-0","Stony Brook","NJIT","C Hamilton struck out looking (1-2 SKBK)."
"05/08/2021","Stony Brook, N.Y.",NA,"4","bot","0-0","Stony Brook","NJIT","S Paradine grounded out to ss (1-0 B)."
"05/08/2021","Stony Brook, N.Y.",NA,"4","bot","0-0","Stony Brook","NJIT","J Tuccillo singled to third base (1-2 KBS)."
"05/08/2021","Stony Brook, N.Y.",NA,"4","bot","0-0","Stony Brook","NJIT","J LaRocca doubled down the lf line (1-2 FBF)3a J Tuccillo advanced to third, out at home lf to 3b to c."
"05/08/2021","Stony Brook, N.Y.",NA,"4","bot","0-0","Stony Brook","NJIT","H: 2 LOB: 1"
"05/08/2021","Stony Brook, N.Y.",NA,"5","top","0-0","NJIT","Stony Brook","Franzoni singled to left center (0-0)."
"05/08/2021","Stony Brook, N.Y.",NA,"5","top","0-0","NJIT","Stony Brook","Blum flied out to cf to center field (2-2 BFKB)."
"05/08/2021","Stony Brook, N.Y.",NA,"5","top","0-0","NJIT","Stony Brook","Donnelly struck out swinging (2-2 BKBKS)."
"05/08/2021","Stony Brook, N.Y.",NA,"5","top","0-0","NJIT","Stony Brook","Choi grounded out to ss (1-1 KB)."
"05/08/2021","Stony Brook, N.Y.",NA,"5","top","0-0","NJIT","Stony Brook","H: 1 LOB: 1"
"05/08/2021","Stony Brook, N.Y.",NA,"5","bot","0-0","Stony Brook","NJIT","E Fox flied out to cf (0-0)."
"05/08/2021","Stony Brook, N.Y.",NA,"5","bot","0-0","Stony Brook","NJIT","S Leuthner flied out to lf to left center (0-2 KSF)."
"05/08/2021","Stony Brook, N.Y.",NA,"5","bot","0-0","Stony Brook","NJIT","B Paulsen struck out swinging (0-2 SKS)."
"05/08/2021","Stony Brook, N.Y.",NA,"6","top","0-0","NJIT","Stony Brook","J. Marcano singled to left field (2-1 BKB)."
"05/08/2021","Stony Brook, N.Y.",NA,"6","top","2-0","NJIT","Stony Brook","D. Marcano homered to left field, 2 RBI (0-0)3a J. Marcano scored."
"05/08/2021","Stony Brook, N.Y.",NA,"6","top","2-0","NJIT","Stony Brook","Helfgott flied out to rf (2-2 KFBFBF)."
"05/08/2021","Stony Brook, N.Y.",NA,"6","top","2-0","NJIT","Stony Brook","Longo flied out to rf (1-1 FB)."
"05/08/2021","Stony Brook, N.Y.",NA,"6","top","2-0","NJIT","Stony Brook","Hussey struck out swinging, out at first c to 1b (0-2 SSS)."
"05/08/2021","Stony Brook, N.Y.",NA,"6","bot","2-0","Stony Brook","NJIT","C Durkan grounded out to 1b unassisted (1-2 KFB)."
"05/08/2021","Stony Brook, N.Y.",NA,"6","bot","2-0","Stony Brook","NJIT","E Giordano doubled to right field, ground-rule (2-2 FBFFB)."
"05/08/2021","Stony Brook, N.Y.",NA,"6","bot","2-0","Stony Brook","NJIT","C Hamilton out at first 1b to p (1-0 B)3a E Giordano advanced to third."
"05/08/2021","Stony Brook, N.Y.",NA,"6","bot","2-0","Stony Brook","NJIT","S Paradine flied out to rf (0-2 KS)."
