"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Moraga, CA",NA,"1","top","0-0","Gonzaga","Saint Mary's (CA)","APODACA, E. grounded out to 2b (1-2 KKB)."
"04/24/2022","Moraga, CA",NA,"1","top","0-0","Gonzaga","Saint Mary's (CA)","COBALLES, C. flied out to cf (2-2 BBKK)."
"04/24/2022","Moraga, CA",NA,"1","top","0-0","Gonzaga","Saint Mary's (CA)","RANDO, T. singled to right center (1-2 KFFBFF)."
"04/24/2022","Moraga, CA",NA,"1","top","0-0","Gonzaga","Saint Mary's (CA)","RANDO, T. stole second."
"04/24/2022","Moraga, CA",NA,"1","top","1-0","Gonzaga","Saint Mary's (CA)","MCGEE, C. singled to left field, RBI (2-2 KFBB)3a RANDO, T. scored."
"04/24/2022","Moraga, CA",NA,"1","top","1-0","Gonzaga","Saint Mary's (CA)","STERLING, G. flied out to ss (0-1 S)."
"04/24/2022","Moraga, CA",NA,"1","bot","1-0","Saint Mary's (CA)","Gonzaga","NAPIER out at first 1b to p (1-1 KB)."
"04/24/2022","Moraga, CA",NA,"1","bot","1-0","Saint Mary's (CA)","Gonzaga","VELAZQUEZ struck out swinging (0-2 KKS)."
"04/24/2022","Moraga, CA",NA,"1","bot","1-0","Saint Mary's (CA)","Gonzaga","SANTIAGO struck out swinging, out at first c to 1b (0-2 KFFS)."
"04/24/2022","Moraga, CA",NA,"2","top","1-0","Gonzaga","Saint Mary's (CA)","PINALES, S. struck out swinging (1-2 KBKFS)."
"04/24/2022","Moraga, CA",NA,"2","top","1-0","Gonzaga","Saint Mary's (CA)","KRAMER, S. grounded out to 2b (1-2 SKB)."
"04/24/2022","Moraga, CA",NA,"2","top","1-0","Gonzaga","Saint Mary's (CA)","MACHTOLF, J. struck out swinging (1-2 FBFS)."
"04/24/2022","Moraga, CA",NA,"2","bot","1-0","Saint Mary's (CA)","Gonzaga","MCDONALD grounded out to ss (0-1 F)."
"04/24/2022","Moraga, CA",NA,"2","bot","1-0","Saint Mary's (CA)","Gonzaga","MISTONE flied out to 3b (0-0)."
"04/24/2022","Moraga, CA",NA,"2","bot","1-0","Saint Mary's (CA)","Gonzaga","MANN flied out to rf (3-2 KBBBSFF)."
"04/24/2022","Moraga, CA",NA,"3","top","1-0","Gonzaga","Saint Mary's (CA)","SAMPERI, E. struck out looking (2-2 FFBFBK)."
"04/24/2022","Moraga, CA",NA,"3","top","1-0","Gonzaga","Saint Mary's (CA)","APODACA, E. grounded out to ss (1-2 BKF)."
"04/24/2022","Moraga, CA",NA,"3","top","1-0","Gonzaga","Saint Mary's (CA)","COBALLES, C. grounded out to 3b (1-0 B)."
"04/24/2022","Moraga, CA",NA,"3","bot","1-0","Saint Mary's (CA)","Gonzaga","SCHMIDT struck out looking (0-2 SSK)."
"04/24/2022","Moraga, CA",NA,"3","bot","1-0","Saint Mary's (CA)","Gonzaga","GOULART struck out looking (1-2 KSBK)."
"04/24/2022","Moraga, CA",NA,"3","bot","1-0","Saint Mary's (CA)","Gonzaga","NAGER struck out swinging (1-2 BSSS)."
"04/24/2022","Moraga, CA",NA,"4","top","1-0","Gonzaga","Saint Mary's (CA)","RANDO, T. flied out to rf (0-1 K)."
"04/24/2022","Moraga, CA",NA,"4","top","1-0","Gonzaga","Saint Mary's (CA)","MCGEE, C. hit by pitch (1-2 SFB)."
"04/24/2022","Moraga, CA",NA,"4","top","1-0","Gonzaga","Saint Mary's (CA)","STERLING, G. struck out swinging (1-2 SBFS)."
"04/24/2022","Moraga, CA",NA,"4","top","1-0","Gonzaga","Saint Mary's (CA)","MCGEE, C. stole second."
"04/24/2022","Moraga, CA",NA,"4","top","1-0","Gonzaga","Saint Mary's (CA)","PINALES, S. struck out swinging (2-2 KKBFBS)."
"04/24/2022","Moraga, CA",NA,"4","top","1-0","Gonzaga","Saint Mary's (CA)","LOB: 1"
"04/24/2022","Moraga, CA",NA,"4","bot","1-0","Saint Mary's (CA)","Gonzaga","NAPIER singled to center field (0-0)."
"04/24/2022","Moraga, CA",NA,"4","bot","1-0","Saint Mary's (CA)","Gonzaga","VELAZQUEZ grounded out to p unassisted, SAC, bunt (0-1 K)3a NAPIER advanced to second."
"04/24/2022","Moraga, CA",NA,"4","bot","1-0","Saint Mary's (CA)","Gonzaga","SANTIAGO grounded out to 3b (0-0)."
"04/24/2022","Moraga, CA",NA,"4","bot","1-0","Saint Mary's (CA)","Gonzaga","MCDONALD grounded out to 3b (3-2 BBFKB)."
"04/24/2022","Moraga, CA",NA,"4","top","1-0","Gonzaga","Saint Mary's (CA)","H: 1 LOB: 1"
"04/24/2022","Moraga, CA",NA,"5","top","1-0","Gonzaga","Saint Mary's (CA)","KRAMER, S. lined out to cf (0-0)."
"04/24/2022","Moraga, CA",NA,"5","top","1-0","Gonzaga","Saint Mary's (CA)","MACHTOLF, J. struck out swinging (3-2 BKKBBS)."
"04/24/2022","Moraga, CA",NA,"5","top","1-0","Gonzaga","Saint Mary's (CA)","SAMPERI, E. grounded out to ss (1-2 KSB)."
"04/24/2022","Moraga, CA",NA,"5","bot","1-0","Saint Mary's (CA)","Gonzaga","MISTONE singled up the middle (0-2 KF)."
"04/24/2022","Moraga, CA",NA,"5","bot","1-1","Saint Mary's (CA)","Gonzaga","MANN doubled to right center, RBI (0-0)3a MISTONE scored."
