"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","lewisburg, Pa.",NA,"1","top","0-0","Holy Cross","Bucknell","Malgeri walked (3-2)."
"04/13/2019","lewisburg, Pa.",NA,"1","top","0-0","Holy Cross","Bucknell","Masel grounded into double play 1b to ss to p (3-1): Malgeri out on the play."
"04/13/2019","lewisburg, Pa.",NA,"1","top","0-0","Holy Cross","Bucknell","Rinaldi struck out swinging (1-2)."
"04/13/2019","lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Holy Cross","Hartman popped up to ss (0-2)."
"04/13/2019","lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Holy Cross","Drizin singled up the middle, out at second cf to ss (0-1)."
"04/13/2019","lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Holy Cross","Wincig fouled out to 1b (0-1)."
"04/13/2019","lewisburg, Pa.",NA,"2","top","0-0","Holy Cross","Bucknell","Blum lined out to cf (1-2)."
"04/13/2019","lewisburg, Pa.",NA,"2","top","0-0","Holy Cross","Bucknell","Livingston struck out swinging (0-2)."
"04/13/2019","lewisburg, Pa.",NA,"2","top","0-0","Holy Cross","Bucknell","Selima struck out looking (0-2)."
"04/13/2019","lewisburg, Pa.",NA,"2","bot","0-0","Bucknell","Holy Cross","Bell doubled down the rf line (1-0)."
"04/13/2019","lewisburg, Pa.",NA,"2","bot","0-1","Bucknell","Holy Cross","Toso doubled to left center, RBI (0-0): Bell scored."
"04/13/2019","lewisburg, Pa.",NA,"2","bot","0-1","Bucknell","Holy Cross","Baumann grounded out to 2b (1-2): Toso advanced to third."
"04/13/2019","lewisburg, Pa.",NA,"2","bot","0-2","Bucknell","Holy Cross","Madigan tripled down the rf line, RBI (1-1): Toso scored."
"04/13/2019","lewisburg, Pa.",NA,"2","bot","0-2","Bucknell","Holy Cross","Lowery struck out looking (2-2)."
"04/13/2019","lewisburg, Pa.",NA,"2","bot","0-3","Bucknell","Holy Cross","Smith doubled down the rf line, RBI (0-1): Madigan scored."
"04/13/2019","lewisburg, Pa.",NA,"2","bot","0-3","Bucknell","Holy Cross","Hartman lined out to cf (0-0)."
"04/13/2019","lewisburg, Pa.",NA,"3","top","0-3","Holy Cross","Bucknell","Gionis walked (3-2)."
"04/13/2019","lewisburg, Pa.",NA,"3","top","0-3","Holy Cross","Bucknell","Volpi struck out swinging (0-2)."
"04/13/2019","lewisburg, Pa.",NA,"3","top","0-3","Holy Cross","Bucknell","Kale singled through the left side (3-2): Gionis advanced to third."
"04/13/2019","lewisburg, Pa.",NA,"3","top","1-3","Holy Cross","Bucknell","Malgeri doubled to right center, RBI (0-0): Kale advanced to third: Gionis scored."
"04/13/2019","lewisburg, Pa.",NA,"3","top","2-3","Holy Cross","Bucknell","Masel grounded out to 2b, RBI (0-0): Malgeri advanced to third: Kale scored."
"04/13/2019","lewisburg, Pa.",NA,"3","top","2-3","Holy Cross","Bucknell","Chernin to c for Smith."
"04/13/2019","lewisburg, Pa.",NA,"3","top","3-3","Holy Cross","Bucknell","Rinaldi singled to second base, RBI (0-2): Malgeri scored."
"04/13/2019","lewisburg, Pa.",NA,"3","top","3-3","Holy Cross","Bucknell","Blum hit by pitch (0-0): Rinaldi advanced to second."
"04/13/2019","lewisburg, Pa.",NA,"3","top","3-3","Holy Cross","Bucknell","Blum stole second: Rinaldi stole third."
"04/13/2019","lewisburg, Pa.",NA,"3","top","3-3","Holy Cross","Bucknell","Livingston struck out looking (3-2)."
"04/13/2019","lewisburg, Pa.",NA,"3","bot","3-3","Bucknell","Holy Cross","Drizin lined out to rf (1-1)."
"04/13/2019","lewisburg, Pa.",NA,"3","bot","3-3","Bucknell","Holy Cross","Wincig walked (3-1)."
"04/13/2019","lewisburg, Pa.",NA,"3","bot","3-3","Bucknell","Holy Cross","Bell lined out to cf (1-1)."
"04/13/2019","lewisburg, Pa.",NA,"3","bot","3-3","Bucknell","Holy Cross","Toso grounded out to 2b (3-1)."
"04/13/2019","lewisburg, Pa.",NA,"4","top","3-3","Holy Cross","Bucknell","Selima walked (3-1)."
"04/13/2019","lewisburg, Pa.",NA,"4","top","3-3","Holy Cross","Bucknell","Gionis popped up to 2b (3-2)."
"04/13/2019","lewisburg, Pa.",NA,"4","top","3-3","Holy Cross","Bucknell","Volpi singled to left center (0-1): Selima advanced to second."
"04/13/2019","lewisburg, Pa.",NA,"4","top","3-3","Holy Cross","Bucknell","Kale reached on a fielders choice (1-1): Volpi advanced to second: Selima out at third 3b unassisted."
"04/13/2019","lewisburg, Pa.",NA,"4","top","3-3","Holy Cross","Bucknell","Malgeri reached on a fielders choice (1-2): Kale out at second ss unassisted."
"04/13/2019","lewisburg, Pa.",NA,"4","bot","3-3","Bucknell","Holy Cross","Baumann flied out to cf (1-2)."
"04/13/2019","lewisburg, Pa.",NA,"4","bot","3-3","Bucknell","Holy Cross","Madigan singled to shortstop (1-1)."
"04/13/2019","lewisburg, Pa.",NA,"4","bot","3-3","Bucknell","Holy Cross","Madigan stole second."
"04/13/2019","lewisburg, Pa.",NA,"4","bot","3-3","Bucknell","Holy Cross","Madigan advanced to third on a balk."
"04/13/2019","lewisburg, Pa.",NA,"4","bot","3-3","Bucknell","Holy Cross","Lowery walked (3-2)."
"04/13/2019","lewisburg, Pa.",NA,"4","bot","3-3","Bucknell","Holy Cross","Lowery out at first p to 1b, picked off."
"04/13/2019","lewisburg, Pa.",NA,"4","bot","3-3","Bucknell","Holy Cross","Chernin popped up to 2b (3-2)."
"04/13/2019","lewisburg, Pa.",NA,"5","top","3-3","Holy Cross","Bucknell","Masel doubled to right center (0-1)."
"04/13/2019","lewisburg, Pa.",NA,"5","top","3-3","Holy Cross","Bucknell","Rinaldi struck out swinging (2-2)."
"04/13/2019","lewisburg, Pa.",NA,"5","top","3-3","Holy Cross","Bucknell","Masel out at second p to ss, picked off."
"04/13/2019","lewisburg, Pa.",NA,"5","top","3-3","Holy Cross","Bucknell","Blum struck out swinging, out at first c to 1b (0-2)."
"04/13/2019","lewisburg, Pa.",NA,"5","bot","3-3","Bucknell","Holy Cross","Hartman struck out swinging (1-2)."
"04/13/2019","lewisburg, Pa.",NA,"5","bot","3-3","Bucknell","Holy Cross","Drizin grounded out to 3b (1-2)."
"04/13/2019","lewisburg, Pa.",NA,"5","bot","3-3","Bucknell","Holy Cross","Wincig struck out swinging (1-2)."
"04/13/2019","lewisburg, Pa.",NA,"6","top","3-3","Holy Cross","Bucknell","Livingston flied out to cf (3-2)."
"04/13/2019","lewisburg, Pa.",NA,"6","top","3-3","Holy Cross","Bucknell","Selima struck out swinging (3-2)."
"04/13/2019","lewisburg, Pa.",NA,"6","top","3-3","Holy Cross","Bucknell","Gionis grounded out to p (0-0)."
"04/13/2019","lewisburg, Pa.",NA,"6","bot","3-3","Bucknell","Holy Cross","Bell struck out swinging (2-2)."
"04/13/2019","lewisburg, Pa.",NA,"6","bot","3-3","Bucknell","Holy Cross","Toso doubled down the lf line (2-2)."
"04/13/2019","lewisburg, Pa.",NA,"6","bot","3-3","Bucknell","Holy Cross","Baumann grounded out to 2b (1-1): Toso advanced to third."
"04/13/2019","lewisburg, Pa.",NA,"6","bot","3-3","Bucknell","Holy Cross","Madigan lined out to lf (0-2)."
"04/13/2019","lewisburg, Pa.",NA,"7","top","3-3","Holy Cross","Bucknell","Volpi flied out to cf (1-1)."
"04/13/2019","lewisburg, Pa.",NA,"7","top","3-3","Holy Cross","Bucknell","Kale singled to left center (2-1)."
"04/13/2019","lewisburg, Pa.",NA,"7","top","3-3","Holy Cross","Bucknell","Malgeri singled up the middle (3-2): Kale advanced to third."
"04/13/2019","lewisburg, Pa.",NA,"7","top","3-3","Holy Cross","Bucknell","Robichaux to p for Grabek."
"04/13/2019","lewisburg, Pa.",NA,"7","top","4-3","Holy Cross","Bucknell","Masel grounded out to 1b unassisted, SAC, bunt, RBI (2-1): Malgeri advanced to second: Kale scored."
"04/13/2019","lewisburg, Pa.",NA,"7","top","5-3","Holy Cross","Bucknell","Rinaldi tripled to left center, RBI (0-0): Malgeri scored."
"04/13/2019","lewisburg, Pa.",NA,"7","top","5-3","Holy Cross","Bucknell","Blum struck out swinging (0-2)."
"04/13/2019","lewisburg, Pa.",NA,"7","bot","5-3","Bucknell","Holy Cross","Lowery doubled to right field (2-1)."
"04/13/2019","lewisburg, Pa.",NA,"7","bot","5-3","Bucknell","Holy Cross","Chernin walked (3-0)."
"04/13/2019","lewisburg, Pa.",NA,"7","bot","5-3","Bucknell","Holy Cross","Lopes to p for Cronin."
"04/13/2019","lewisburg, Pa.",NA,"7","bot","5-3","Bucknell","Holy Cross","Hartman grounded out to c, SAC, bunt (1-1): Chernin advanced to second: Lowery advanced to third."
"04/13/2019","lewisburg, Pa.",NA,"7","bot","5-3","Bucknell","Holy Cross","Drizin struck out swinging (3-2)."
"04/13/2019","lewisburg, Pa.",NA,"7","bot","5-3","Bucknell","Holy Cross","Wincig walked (3-0)."
"04/13/2019","lewisburg, Pa.",NA,"7","bot","5-3","Bucknell","Holy Cross","Bell popped up to 2b (0-0)."
"04/13/2019","lewisburg, Pa.",NA,"8","top","5-3","Holy Cross","Bucknell","Livingston singled to center field (3-1)."
"04/13/2019","lewisburg, Pa.",NA,"8","top","5-3","Holy Cross","Bucknell","Selima grounded out to 1b unassisted (1-1): Livingston advanced to second."
"04/13/2019","lewisburg, Pa.",NA,"8","top","5-3","Holy Cross","Bucknell","Livingston advanced to third on a wild pitch."
"04/13/2019","lewisburg, Pa.",NA,"8","top","6-3","Holy Cross","Bucknell","Gionis reached on a fielders choice, bunt, advanced to second on the throw, RBI (1-0): Livingston scored."
"04/13/2019","lewisburg, Pa.",NA,"8","top","6-3","Holy Cross","Bucknell","Gionis advanced to third on a wild pitch."
"04/13/2019","lewisburg, Pa.",NA,"8","top","6-3","Holy Cross","Bucknell","Volpi popped up to 1b (1-1)."
"04/13/2019","lewisburg, Pa.",NA,"8","top","6-3","Holy Cross","Bucknell","Kale grounded out to p (0-1)."
"04/13/2019","lewisburg, Pa.",NA,"8","bot","6-3","Bucknell","Holy Cross","Toso walked (3-0)."
"04/13/2019","lewisburg, Pa.",NA,"8","bot","6-3","Bucknell","Holy Cross","Baumann grounded into double play ss to 1b (0-0): Toso out on the play."
