"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Farmville, Va",NA,"1","top","0-0","USC Upstate","Longwood","BUCKNER, D. singled up the middle (0-1)."
"05/07/2022","Farmville, Va",NA,"1","top","0-0","USC Upstate","Longwood","MYERS, N. singled through the right side (3-2)3a BUCKNER, D. advanced to second."
"05/07/2022","Farmville, Va",NA,"1","top","0-0","USC Upstate","Longwood","SULLIVAN, N. singled to right center (0-0)3a MYERS, N. advanced to second3a BUCKNER, D. advanced to third."
"05/07/2022","Farmville, Va",NA,"1","top","2-0","USC Upstate","Longwood","RABON, N. doubled, 2 RBI (1-2)3a SULLIVAN, N. advanced to third3a MYERS, N. scored3a BUCKNER, D. scored."
"05/07/2022","Farmville, Va",NA,"1","top","3-0","USC Upstate","Longwood","HAMILTON, T. reached on an error by p, advanced to second (0-1)3a RABON, N. advanced to third3a SULLIVAN, N. scored."
"05/07/2022","Farmville, Va",NA,"1","top","4-0","USC Upstate","Longwood","MACINTOSH, C singled to left field, RBI (3-2)3a HAMILTON, T. advanced to third3a RABON, N. scored."
"05/07/2022","Farmville, Va",NA,"1","top","5-0","USC Upstate","Longwood","CULLISON, E. singled through the left side, RBI (3-2)3a MACINTOSH, C advanced to second3a HAMILTON, T. scored."
"05/07/2022","Farmville, Va",NA,"1","top","5-0","USC Upstate","Longwood","Gunn, Kevin to p for Warunek, Kev."
"05/07/2022","Farmville, Va",NA,"1","top","5-0","USC Upstate","Longwood","GROB, A. singled through the left side (2-2)3a CULLISON, E. advanced to second3a MACINTOSH, C advanced to third."
"05/07/2022","Farmville, Va",NA,"1","top","6-0","USC Upstate","Longwood","SHERROD, G. hit by pitch, RBI (2-2)3a GROB, A. advanced to second3a CULLISON, E. advanced to third3a MACINTOSH, C scored."
"05/07/2022","Farmville, Va",NA,"1","top","7-0","USC Upstate","Longwood","BUCKNER, D. walked, RBI (3-1)3a SHERROD, G. advanced to second3a GROB, A. advanced to third3a CULLISON, E. scored."
"05/07/2022","Farmville, Va",NA,"1","top","8-0","USC Upstate","Longwood","MYERS, N. singled through the left side, RBI (1-2)3a BUCKNER, D. advanced to second3a SHERROD, G. advanced to third3a GROB, A. scored."
"05/07/2022","Farmville, Va",NA,"1","top","8-0","USC Upstate","Longwood","Eaker, Noah to p for Gunn, Kevin."
"05/07/2022","Farmville, Va",NA,"1","top","8-0","USC Upstate","Longwood","SULLIVAN, N. struck out swinging (1-2)."
"05/07/2022","Farmville, Va",NA,"1","top","9-0","USC Upstate","Longwood","RABON, N. grounded out to 3b, RBI (0-2)3a MYERS, N. advanced to second3a BUCKNER, D. advanced to third3a SHERROD, G. scored."
"05/07/2022","Farmville, Va",NA,"1","top","9-0","USC Upstate","Longwood","HAMILTON, T. struck out looking (1-2)."
