"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2021","Fort Worth, Texas",NA,"1","top","0-0","Oregon St.","McNeese","Meckler flied out to lf (1-2 BFFF)."
"06/05/2021","Fort Worth, Texas",NA,"1","top","0-0","Oregon St.","McNeese","Boyd popped up to 2b (2-0 BB)."
"06/05/2021","Fort Worth, Texas",NA,"1","top","0-0","Oregon St.","McNeese","Claunch flied out to rf (1-2 BSKF)."
"06/05/2021","Fort Worth, Texas",NA,"1","bot","0-0","McNeese","Oregon St.","Harden, P. struck out looking (1-2 KBSK)."
"06/05/2021","Fort Worth, Texas",NA,"1","bot","0-0","McNeese","Oregon St.","Rasbeary, C. struck out swinging (0-2 KFS)."
"06/05/2021","Fort Worth, Texas",NA,"1","bot","0-0","McNeese","Oregon St.","Fisbeck, N. flied out to cf (0-2 SF)."
"06/05/2021","Fort Worth, Texas",NA,"2","top","0-0","Oregon St.","McNeese","Forrester walked (3-2 KBKFBFFFBB)."
"06/05/2021","Fort Worth, Texas",NA,"2","top","0-0","Oregon St.","McNeese","Ober lined out to 2b (0-2 FK)."
"06/05/2021","Fort Worth, Texas",NA,"2","top","0-0","Oregon St.","McNeese","Armstrong grounded out to 3b, SAC (1-0 B)3a Forrester advanced to second."
"06/05/2021","Fort Worth, Texas",NA,"2","top","0-0","Oregon St.","McNeese","Fuchs struck out looking (3-2 BKBSFBK)."
"06/05/2021","Fort Worth, Texas",NA,"2","top","0-1","Oregon St.","McNeese","LOB: 1"
"06/05/2021","Fort Worth, Texas",NA,"2","bot","0-0","McNeese","Oregon St.","Dickerson, J walked (3-2 FBKFBFBB)."
"06/05/2021","Fort Worth, Texas",NA,"2","bot","0-0","McNeese","Oregon St.","Obregon, T. flied out to cf (0-1 F)."
"06/05/2021","Fort Worth, Texas",NA,"2","bot","0-0","McNeese","Oregon St.","Whelton, B. struck out swinging (2-2 BKFBS)."
"06/05/2021","Fort Worth, Texas",NA,"2","bot","0-0","McNeese","Oregon St.","Dickerson, J stole second."
"06/05/2021","Fort Worth, Texas",NA,"2","bot","0-1","McNeese","Oregon St.","Gonzales, J. singled through the right side, RBI (1-2 BKF)3a Dickerson, J scored."
"06/05/2021","Fort Worth, Texas",NA,"2","bot","0-1","McNeese","Oregon St.","Bourque, R. struck out swinging (0-2 KSS)."
"06/05/2021","Fort Worth, Texas",NA,"2","top","0-1","Oregon St.","McNeese","R: 1 H: 1 LOB: 1"
"06/05/2021","Fort Worth, Texas",NA,"3","top","0-1","Oregon St.","McNeese","Gretler flied out to rf (0-0)."
"06/05/2021","Fort Worth, Texas",NA,"3","top","0-1","Oregon St.","McNeese","Dernedde struck out swinging (3-2 KKBBFBS)."
"06/05/2021","Fort Worth, Texas",NA,"3","top","0-1","Oregon St.","McNeese","Meckler flied out to lf (0-0)."
"06/05/2021","Fort Worth, Texas",NA,"3","bot","0-1","McNeese","Oregon St.","Morris, K. struck out swinging (1-2 KKBS)."
"06/05/2021","Fort Worth, Texas",NA,"3","bot","0-1","McNeese","Oregon St.","Harden, P. walked (3-2 KBBBSFB)."
"06/05/2021","Fort Worth, Texas",NA,"3","bot","0-1","McNeese","Oregon St.","Harden, P. stole second."
"06/05/2021","Fort Worth, Texas",NA,"3","bot","0-1","McNeese","Oregon St.","Rasbeary, C. walked (3-2 BSBKBB)3a Harden, P. advanced to third on a wild pitch."
"06/05/2021","Fort Worth, Texas",NA,"3","bot","0-2","McNeese","Oregon St.","Fisbeck, N. singled through the left side, RBI (0-2 SSF)3a Rasbeary, C. advanced to second3a Harden, P. scored."
"06/05/2021","Fort Worth, Texas",NA,"3","bot","0-2","McNeese","Oregon St.","Fisbeck, N. advanced to second3a Rasbeary, C. out at third p to ss to 3b, caught stealing."
"06/05/2021","Fort Worth, Texas",NA,"3","bot","0-2","McNeese","Oregon St.","Dickerson, J struck out swinging (1-2 KBKS)."
"06/05/2021","Fort Worth, Texas",NA,"3","bot","0-2","McNeese","Oregon St.","R: 1 H: 1 LOB: 1"
"06/05/2021","Fort Worth, Texas",NA,"4","top","0-2","Oregon St.","McNeese","Boyd singled through the left side (1-2 KBF)."
