"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2021","Ann Arbor, Mich.",NA,"3","top","0-0","Michigan St.","Michigan","Kelley,B advanced to second Farquhar,T advanced to third on a wild pitch."
"03/22/2021","Ann Arbor, Mich.",NA,"3","top","1-0","Michigan St.","Michigan","Stewart,J flied out to rf, SF, RBI (3-2) Kelley,B advanced to third on a throwing error by rf Farquhar,T scored."
"03/22/2021","Ann Arbor, Mich.",NA,"3","top","2-0","Michigan St.","Michigan","Iverson,Z grounded out to 1b unassisted, RBI (1-2) Kelley,B scored, unearned."
"03/22/2021","Ann Arbor, Mich.",NA,"3","top","2-0","Michigan St.","Michigan","Walker,Z grounded out to ss up the middle (0-1)."
"03/22/2021","Ann Arbor, Mich.",NA,"3","bot","2-0","Michigan","Michigan St.","Marti flied out to lf (0-0)."
"03/22/2021","Ann Arbor, Mich.",NA,"3","bot","2-0","Michigan","Michigan St.","Flores grounded out to 3b (2-2)."
"03/22/2021","Ann Arbor, Mich.",NA,"3","bot","2-0","Michigan","Michigan St.","Mazur popped up to ss (2-2)."
"03/22/2021","Ann Arbor, Mich.",NA,"4","top","2-0","Michigan St.","Michigan","Jebb,M grounded out to 3b (0-2)."
"03/22/2021","Ann Arbor, Mich.",NA,"4","top","2-0","Michigan St.","Michigan","Vradenburg struck out looking (3-2)."
"03/22/2021","Ann Arbor, Mich.",NA,"4","top","2-0","Michigan St.","Michigan","Peterson,B lined out to 2b (3-1)."
"03/22/2021","Ann Arbor, Mich.",NA,"4","bot","2-0","Michigan","Michigan St.","Obertop grounded out to 3b (1-2)."
"03/22/2021","Ann Arbor, Mich.",NA,"4","bot","2-0","Michigan","Michigan St.","Elliott grounded out to ss up the middle (2-1)."
"03/22/2021","Ann Arbor, Mich.",NA,"4","bot","2-0","Michigan","Michigan St.","Molfetta singled to center field (0-0)."
"03/22/2021","Ann Arbor, Mich.",NA,"4","bot","2-0","Michigan","Michigan St.","Molfetta stole second."
"03/22/2021","Ann Arbor, Mich.",NA,"4","bot","2-0","Michigan","Michigan St.","Sems singled to center field (2-2) Molfetta advanced to third, out at home cf to c."
"03/22/2021","Ann Arbor, Mich.",NA,"4","bot","2-0","Michigan","Michigan St.","H: 2 LOB: 1"
"03/22/2021","Ann Arbor, Mich.",NA,"5","top","2-0","Michigan St.","Michigan","Proctor,A popped up to 3b (0-1)."
"03/22/2021","Ann Arbor, Mich.",NA,"5","top","2-0","Michigan St.","Michigan","Farquhar,T grounded out to 1b unassisted (2-2)."
"03/22/2021","Ann Arbor, Mich.",NA,"5","top","2-0","Michigan St.","Michigan","Kelley,B walked (3-1)."
"03/22/2021","Ann Arbor, Mich.",NA,"5","top","2-0","Michigan St.","Michigan","Stewart,J struck out swinging (0-2)."
"03/22/2021","Ann Arbor, Mich.",NA,"5","top","2-0","Michigan St.","Michigan","LOB: 1"
"03/22/2021","Ann Arbor, Mich.",NA,"5","bot","2-0","Michigan","Michigan St.","Bertram grounded out to 3b (2-1)."
"03/22/2021","Ann Arbor, Mich.",NA,"5","bot","2-0","Michigan","Michigan St.","Bullock struck out swinging, out at first c to 1b (1-2)."
"03/22/2021","Ann Arbor, Mich.",NA,"5","bot","2-0","Michigan","Michigan St.","Marti hit by pitch (2-2)."
"03/22/2021","Ann Arbor, Mich.",NA,"5","bot","2-0","Michigan","Michigan St.","Marti stole second."
"03/22/2021","Ann Arbor, Mich.",NA,"5","bot","2-0","Michigan","Michigan St.","Flores fouled out to 2b (3-2)."
"03/22/2021","Ann Arbor, Mich.",NA,"5","top","2-0","Michigan St.","Michigan","LOB: 1"
"03/22/2021","Ann Arbor, Mich.",NA,"6","top","2-0","Michigan St.","Michigan","Iverson,Z walked (3-2)."
"03/22/2021","Ann Arbor, Mich.",NA,"6","top","2-0","Michigan St.","Michigan","Walker,Z grounded out to 1b unassisted (1-1) Iverson,Z advanced to second."
"03/22/2021","Ann Arbor, Mich.",NA,"6","top","2-0","Michigan St.","Michigan","Jebb,M popped up to 3b (3-2)."
"03/22/2021","Ann Arbor, Mich.",NA,"6","top","2-0","Michigan St.","Michigan","Pace to p for Beers."
"03/22/2021","Ann Arbor, Mich.",NA,"6","top","2-0","Michigan St.","Michigan","Vradenburg struck out swinging (1-2)."
"03/22/2021","Ann Arbor, Mich.",NA,"6","top","2-0","Michigan St.","Michigan","LOB: 1"
"03/22/2021","Ann Arbor, Mich.",NA,"6","bot","2-0","Michigan","Michigan St.","Mazur singled to left field (2-2)."
"03/22/2021","Ann Arbor, Mich.",NA,"6","bot","2-0","Michigan","Michigan St.","Obertop flied out to cf to right center (0-1)."
"03/22/2021","Ann Arbor, Mich.",NA,"6","bot","2-0","Michigan","Michigan St.","Elliott hit by pitch (0-2) Mazur advanced to second."
"03/22/2021","Ann Arbor, Mich.",NA,"6","bot","2-0","Michigan","Michigan St.","Molfetta grounded into double play ss to 2b to 1b (0-1) Elliott out on the play."
"03/22/2021","Ann Arbor, Mich.",NA,"6","top","2-0","Michigan St.","Michigan","H: 1 LOB: 1"
"03/22/2021","Ann Arbor, Mich.",NA,"7","top","2-0","Michigan St.","Michigan","Peterson,B out at first 1b to p (1-2)."
"03/22/2021","Ann Arbor, Mich.",NA,"7","top","2-0","Michigan St.","Michigan","Proctor,A fouled out to 3b (1-0)."
"03/22/2021","Ann Arbor, Mich.",NA,"7","top","2-0","Michigan St.","Michigan","Farquhar,T walked (3-1)."
"03/22/2021","Ann Arbor, Mich.",NA,"7","top","2-0","Michigan St.","Michigan","Kelley,B grounded out to p (0-2)."
"03/22/2021","Ann Arbor, Mich.",NA,"7","top","2-0","Michigan St.","Michigan","LOB: 1"
"03/22/2021","Ann Arbor, Mich.",NA,"7","bot","2-0","Michigan","Michigan St.","Sems popped up to 2b (1-0)."
"03/22/2021","Ann Arbor, Mich.",NA,"7","bot","2-0","Michigan","Michigan St.","Bertram grounded out to p (1-1)."
"03/22/2021","Ann Arbor, Mich.",NA,"7","bot","2-0","Michigan","Michigan St.","Bullock struck out swinging (2-2)."
"03/22/2021","Ann Arbor, Mich.",NA,"8","top","2-0","Michigan St.","Michigan","Stewart,J flied out to cf (2-2)."
"03/22/2021","Ann Arbor, Mich.",NA,"8","top","2-0","Michigan St.","Michigan","Iverson,Z grounded out to 1b unassisted (1-2)."
"03/22/2021","Ann Arbor, Mich.",NA,"8","top","2-0","Michigan St.","Michigan","Walker,Z singled down the rf line (1-0)."
"03/22/2021","Ann Arbor, Mich.",NA,"8","top","2-0","Michigan St.","Michigan","Jebb,M popped up to ss (3-1)."
"03/22/2021","Ann Arbor, Mich.",NA,"8","top","2-0","Michigan St.","Michigan","H: 1 LOB: 1"
"03/22/2021","Ann Arbor, Mich.",NA,"8","bot","2-0","Michigan","Michigan St.","Rush,W to p for Powers,N."
"03/22/2021","Ann Arbor, Mich.",NA,"8","bot","2-0","Michigan","Michigan St.","Marti grounded out to 1b unassisted (1-1)."
"03/22/2021","Ann Arbor, Mich.",NA,"8","bot","2-0","Michigan","Michigan St.","Flores flied out to rf (0-0)."
"03/22/2021","Ann Arbor, Mich.",NA,"8","bot","2-0","Michigan","Michigan St.","Mazur struck out swinging (1-2)."
"03/22/2021","Ann Arbor, Mich.",NA,"9","top","2-0","Michigan St.","Michigan","Weiss to p for Pace."
"03/22/2021","Ann Arbor, Mich.",NA,"9","top","2-0","Michigan St.","Michigan","Vradenburg grounded out to 2b up the middle (0-1)."
"03/22/2021","Ann Arbor, Mich.",NA,"9","top","3-0","Michigan St.","Michigan","Peterson,B homered to left field, RBI (3-2)."
"03/22/2021","Ann Arbor, Mich.",NA,"9","top","3-0","Michigan St.","Michigan","Proctor,A struck out swinging (0-2)."
"03/22/2021","Ann Arbor, Mich.",NA,"9","top","3-0","Michigan St.","Michigan","Farquhar,T grounded out to 1b unassisted (0-1)."
"03/22/2021","Ann Arbor, Mich.",NA,"9","bot","3-0","Michigan","Michigan St.","Obertop doubled to left field (2-2)."
"03/22/2021","Ann Arbor, Mich.",NA,"9","bot","3-0","Michigan","Michigan St.","Elliott fouled out to 3b (0-0)."
"03/22/2021","Ann Arbor, Mich.",NA,"9","bot","3-0","Michigan","Michigan St.","Molfetta walked (3-2)."
"03/22/2021","Ann Arbor, Mich.",NA,"9","bot","3-0","Michigan","Michigan St.","Iverson,Z to p."
"03/22/2021","Ann Arbor, Mich.",NA,"9","bot","3-0","Michigan","Michigan St.","Kark,D to 3b for Peterson,B."
"03/22/2021","Ann Arbor, Mich.",NA,"9","bot","3-0","Michigan","Michigan St.","for Rush,W."
"03/22/2021","Ann Arbor, Mich.",NA,"9","bot","3-0","Michigan","Michigan St.","Sems grounded into double play p to ss to 1b (0-1) Molfetta out on the play."
