"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Stephenville, TX",NA,"1","top","0-0","Utah Tech","Tarleton St.","Taylor, S. struck out swinging."
"04/02/2021","Stephenville, TX",NA,"1","top","0-0","Utah Tech","Tarleton St.","Harper, T. hit by pitch."
"04/02/2021","Stephenville, TX",NA,"1","top","0-0","Utah Tech","Tarleton St.","Harper, T. advanced to second on a balk."
"04/02/2021","Stephenville, TX",NA,"1","top","0-0","Utah Tech","Tarleton St.","Hollow, K. struck out looking."
"04/02/2021","Stephenville, TX",NA,"1","top","0-0","Utah Tech","Tarleton St.","Engel, J. walked."
"04/02/2021","Stephenville, TX",NA,"1","top","0-0","Utah Tech","Tarleton St.","Pritchard, L struck out swinging."
"04/02/2021","Stephenville, TX",NA,"1","top","0-0","Utah Tech","Tarleton St.","LOB: 2"
"04/02/2021","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Utah Tech","Green L. struck out swinging."
"04/02/2021","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Utah Tech","Raburn, W. flied out to lf."
"04/02/2021","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Utah Tech","Rivera, K. struck out looking."
"04/02/2021","Stephenville, TX",NA,"2","top","0-0","Utah Tech","Tarleton St.","Spurlin, C. singled, out at first rf to 1b."
"04/02/2021","Stephenville, TX",NA,"2","top","0-0","Utah Tech","Tarleton St.","Rodriguez, C struck out swinging."
"04/02/2021","Stephenville, TX",NA,"2","top","0-0","Utah Tech","Tarleton St.","Argyle, T. struck out swinging."
"04/02/2021","Stephenville, TX",NA,"2","top","0-0","Utah Tech","Tarleton St.","H: 1"
"04/02/2021","Stephenville, TX",NA,"2","bot","0-0","Tarleton St.","Utah Tech","Burns, B. hit by pitch."
"04/02/2021","Stephenville, TX",NA,"2","bot","0-0","Tarleton St.","Utah Tech","B. Aguilar flied out to rf."
"04/02/2021","Stephenville, TX",NA,"2","bot","0-0","Tarleton St.","Utah Tech","Fowler, T. struck out swinging3a Burns, B. stole second."
"04/02/2021","Stephenville, TX",NA,"2","bot","0-0","Tarleton St.","Utah Tech","Seltzer, C. lined out to ss."
"04/02/2021","Stephenville, TX",NA,"2","top","0-0","Utah Tech","Tarleton St.","LOB: 1"
"04/02/2021","Stephenville, TX",NA,"3","top","0-0","Utah Tech","Tarleton St.","Ivancich, M. doubled down the lf line."
"04/02/2021","Stephenville, TX",NA,"3","top","0-0","Utah Tech","Tarleton St.","Ivancich, M. advanced to third on a wild pitch."
"04/02/2021","Stephenville, TX",NA,"3","top","0-0","Utah Tech","Tarleton St.","Taylor, S. struck out swinging."
"04/02/2021","Stephenville, TX",NA,"3","top","1-0","Utah Tech","Tarleton St.","Harper, T. tripled to right center, RBI3a Ivancich, M. scored."
"04/02/2021","Stephenville, TX",NA,"3","top","2-0","Utah Tech","Tarleton St.","Hollow, K. singled up the middle, RBI3a Harper, T. scored."
"04/02/2021","Stephenville, TX",NA,"3","top","2-0","Utah Tech","Tarleton St.","Engel, J. grounded into double play ss to 2b to 1b3a Hollow, K. out on the play."
"04/02/2021","Stephenville, TX",NA,"3","bot","2-0","Tarleton St.","Utah Tech","Vannoy, C. flied out to cf."
"04/02/2021","Stephenville, TX",NA,"3","bot","2-0","Tarleton St.","Utah Tech","Frew, D. hit by pitch."
"04/02/2021","Stephenville, TX",NA,"3","bot","2-0","Tarleton St.","Utah Tech","Green L. walked3a Frew, D. advanced to second."
"04/02/2021","Stephenville, TX",NA,"3","bot","2-0","Tarleton St.","Utah Tech","Raburn, W. hit by pitch3a Green L. advanced to second3a Frew, D. advanced to third."
"04/02/2021","Stephenville, TX",NA,"3","bot","2-1","Tarleton St.","Utah Tech","Rivera, K. flied out to rf, SF, RBI3a Raburn, W. advanced to second3a Green L. advanced to third3a Frew, D. scored."
"04/02/2021","Stephenville, TX",NA,"3","bot","2-1","Tarleton St.","Utah Tech","Burns, B. struck out swinging."
"04/02/2021","Stephenville, TX",NA,"4","top","2-1","Utah Tech","Tarleton St.","Pritchard, L out at first 1b to p."
"04/02/2021","Stephenville, TX",NA,"4","top","2-1","Utah Tech","Tarleton St.","Spurlin, C. doubled to right center, ground-rule."
"04/02/2021","Stephenville, TX",NA,"4","top","2-1","Utah Tech","Tarleton St.","Rodriguez, C walked3a Spurlin, C. advanced to third on a wild pitch."
"04/02/2021","Stephenville, TX",NA,"4","top","2-1","Utah Tech","Tarleton St.","Argyle, T. struck out looking."
"04/02/2021","Stephenville, TX",NA,"4","top","2-1","Utah Tech","Tarleton St.","Spurlin, C. out at home c to ss to c, caught stealing."
"04/02/2021","Stephenville, TX",NA,"4","top","2-1","Utah Tech","Tarleton St.","H: 1 LOB: 1"
"04/02/2021","Stephenville, TX",NA,"4","bot","2-1","Tarleton St.","Utah Tech","B. Aguilar lined out to cf."
"04/02/2021","Stephenville, TX",NA,"4","bot","2-1","Tarleton St.","Utah Tech","Fowler, T. struck out swinging."
"04/02/2021","Stephenville, TX",NA,"4","bot","2-1","Tarleton St.","Utah Tech","Seltzer, C. struck out looking."
"04/02/2021","Stephenville, TX",NA,"5","top","2-1","Utah Tech","Tarleton St.","Ivancich, M. grounded out to 3b."
"04/02/2021","Stephenville, TX",NA,"5","top","2-1","Utah Tech","Tarleton St.","Taylor, S. grounded out to 2b."
"04/02/2021","Stephenville, TX",NA,"5","top","2-1","Utah Tech","Tarleton St.","Harper, T. walked."
"04/02/2021","Stephenville, TX",NA,"5","top","2-1","Utah Tech","Tarleton St.","Leggitt, G. to p for Baley, L.."
"04/02/2021","Stephenville, TX",NA,"5","top","2-1","Utah Tech","Tarleton St.","Hollow, K. walked3a Harper, T. advanced to second."
"04/02/2021","Stephenville, TX",NA,"5","top","2-1","Utah Tech","Tarleton St.","Poe, Z. to p for Leggitt, G.."
"04/02/2021","Stephenville, TX",NA,"5","top","2-1","Utah Tech","Tarleton St.","Engel, J. flied out to rf."
