"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Rochester, Mich.",NA,"1","top","0-0","Northern Ky.","Oakland","HEDGES struck out looking (2-2 BSSBK)."
"05/08/2021","Rochester, Mich.",NA,"1","top","0-0","Northern Ky.","Oakland","DOERSCHING struck out swinging (2-2 KBBSFS)."
"05/08/2021","Rochester, Mich.",NA,"1","top","0-0","Northern Ky.","Oakland","WAKEHAM struck out looking (2-2 SBSBK)."
"05/08/2021","Rochester, Mich.",NA,"1","bot","0-0","Oakland","Northern Ky.","ELION, L. singled up the middle (1-0 B)."
"05/08/2021","Rochester, Mich.",NA,"1","bot","0-0","Oakland","Northern Ky.","PHILLIPS, B. struck out swinging (0-2 KFS)."
"05/08/2021","Rochester, Mich.",NA,"1","bot","0-0","Oakland","Northern Ky.","POST, C. hit by pitch3a ELION, L. advanced to second."
"05/08/2021","Rochester, Mich.",NA,"1","bot","0-0","Oakland","Northern Ky.","STYGLES, M. reached on a fielders choice (1-2 SFB)3a POST, C. out at second p to ss3a ELION, L. out at third 1b to 3b."
"05/08/2021","Rochester, Mich.",NA,"1","bot","0-0","Oakland","Northern Ky.","H: 1 LOB: 1"
"05/08/2021","Rochester, Mich.",NA,"2","top","0-0","Northern Ky.","Oakland","BACON struck out looking (0-2 KKFK)."
"05/08/2021","Rochester, Mich.",NA,"2","top","0-0","Northern Ky.","Oakland","MARION flied out to cf (1-1 KB)."
"05/08/2021","Rochester, Mich.",NA,"2","top","0-0","Northern Ky.","Oakland","FISHER struck out looking (2-2 KSBBK)."
"05/08/2021","Rochester, Mich.",NA,"2","bot","0-0","Oakland","Northern Ky.","HEIDAL, B. walked (3-1 BBBKB)."
"05/08/2021","Rochester, Mich.",NA,"2","bot","0-0","Oakland","Northern Ky.","MILLER, J. fouled out to c (0-1 K)."
"05/08/2021","Rochester, Mich.",NA,"2","bot","0-0","Oakland","Northern Ky.","GRIFFITH, B. grounded out to 3b (2-2 BFFFB)3a HEIDAL, B. advanced to second."
"05/08/2021","Rochester, Mich.",NA,"2","bot","0-0","Oakland","Northern Ky.","MALMANGER, L popped up to 2b (1-1 KB)."
"05/08/2021","Rochester, Mich.",NA,"2","bot","0-0","Oakland","Northern Ky.","LOB: 1"
"05/08/2021","Rochester, Mich.",NA,"3","top","0-0","Northern Ky.","Oakland","MOSS grounded out to 1b unassisted (2-2 FBFB)."
"05/08/2021","Rochester, Mich.",NA,"3","top","0-0","Northern Ky.","Oakland","GICK flied out to cf (1-1 SB)."
"05/08/2021","Rochester, Mich.",NA,"3","top","0-0","Northern Ky.","Oakland","ODOM flied out to lf (3-2 KBBSBF)."
"05/08/2021","Rochester, Mich.",NA,"3","bot","0-0","Oakland","Northern Ky.","COLLINS, D. singled through the right side (2-2 FBBFF)."
"05/08/2021","Rochester, Mich.",NA,"3","bot","0-1","Oakland","Northern Ky.","ELION, L. singled up the middle, advanced to third on a throwing error by cf (0-0)3a COLLINS, D. scored."
"05/08/2021","Rochester, Mich.",NA,"3","bot","0-1","Oakland","Northern Ky.","PHILLIPS, B. walked (3-0 BBBB)."
"05/08/2021","Rochester, Mich.",NA,"3","bot","0-2","Oakland","Northern Ky.","POST, C. reached on a throwing error by ss (0-1 S)3a PHILLIPS, B. advanced to third3a ELION, L. scored."
"05/08/2021","Rochester, Mich.",NA,"3","bot","0-3","Oakland","Northern Ky.","STYGLES, M. flied out to rf, SAC, RBI (1-1 FB)3a PHILLIPS, B. scored."
"05/08/2021","Rochester, Mich.",NA,"3","bot","0-3","Oakland","Northern Ky.","HEIDAL, B. doubled down the lf line (1-2 BKK)3a POST, C. advanced to third."
"05/08/2021","Rochester, Mich.",NA,"3","bot","0-4","Oakland","Northern Ky.","MILLER, J. grounded out to 2b, RBI (2-0 BB)3a HEIDAL, B. advanced to third3a POST, C. scored, unearned."
"05/08/2021","Rochester, Mich.",NA,"3","bot","0-5","Oakland","Northern Ky.","GRIFFITH, B. reached on a fielding error by c (2-2 KKBFBFF)3a HEIDAL, B. scored, unearned."
"05/08/2021","Rochester, Mich.",NA,"3","bot","0-5","Oakland","Northern Ky.","MALMANGER, L singled to shortstop (0-0)3a GRIFFITH, B. advanced to third."
"05/08/2021","Rochester, Mich.",NA,"3","bot","0-5","Oakland","Northern Ky.","MALMANGER, L advanced to second on a wild pitch."
