"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Fresno, Calif.",NA,"1","top","0-0","Nevada","Fresno St.","BOSETTI, T. flied out to rf (1-2 BSSFF)."
"03/20/2022","Fresno, Calif.",NA,"1","top","0-0","Nevada","Fresno St.","STINSON, J. lined out to 3b (1-0 B)."
"03/20/2022","Fresno, Calif.",NA,"1","top","0-0","Nevada","Fresno St.","CAULFIELD, P struck out swinging, out at first c to 1b (3-2 BSBSBS)."
"03/20/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Nevada","NEWTON, B. hit by pitch (0-0)."
"03/20/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Nevada","NEWTON, B. advanced to second on a wild pitch."
"03/20/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Nevada","KACHEL, A. fouled out to 3b (2-0 BB)."
"03/20/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Nevada","MORGAN, Z. flied out to cf (1-0 B)."
"03/20/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Nevada","LUNA, I. grounded out to 2b (0-1 F)."
"03/20/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Nevada","LOB: 1"
"03/20/2022","Fresno, Calif.",NA,"2","top","1-0","Nevada","Fresno St.","ZAMORA, J. homered to left field, RBI (1-0 B)."
"03/20/2022","Fresno, Calif.",NA,"2","top","1-0","Nevada","Fresno St.","GOMEZ, D. struck out swinging (2-2 SSBBS)."
"03/20/2022","Fresno, Calif.",NA,"2","top","1-0","Nevada","Fresno St.","CLAYTON, M. flied out to cf (2-2 SFBB)."
"03/20/2022","Fresno, Calif.",NA,"2","top","1-0","Nevada","Fresno St.","WALLACE, L. struck out looking (0-2 SFS)."
"03/20/2022","Fresno, Calif.",NA,"2","bot","1-0","Fresno St.","Nevada","HOPFE, T. lined out to cf (2-1 BSB)."
"03/20/2022","Fresno, Calif.",NA,"2","bot","1-0","Fresno St.","Nevada","BOLOGNA, V. hit by pitch (1-2 BFS)."
"03/20/2022","Fresno, Calif.",NA,"2","bot","1-0","Fresno St.","Nevada","ALLEN, P. grounded out to 2b (1-2 BSSF)3a BOLOGNA, V. advanced to second."
"03/20/2022","Fresno, Calif.",NA,"2","bot","1-0","Fresno St.","Nevada","LAUCK, J. struck out swinging (1-2 BSSS)."
"03/20/2022","Fresno, Calif.",NA,"3","top","1-0","Nevada","Fresno St.","JOWAISZAS, C struck out swinging, out at first c to 1b (1-2 FSBS)."
"03/20/2022","Fresno, Calif.",NA,"3","top","1-0","Nevada","Fresno St.","JACKSON, R. singled to right field (0-2 SS)."
"03/20/2022","Fresno, Calif.",NA,"3","top","1-0","Nevada","Fresno St.","BOSETTI, T. reached on a fielder's choice (0-1 F)3a JACKSON, R. out at second ss to 2b."
"03/20/2022","Fresno, Calif.",NA,"3","top","1-0","Nevada","Fresno St.","STINSON, J. popped up to ss (0-1 S)."
"03/20/2022","Fresno, Calif.",NA,"3","top","1-0","Nevada","Fresno St.","H: 1 LOB: 1"
"03/20/2022","Fresno, Calif.",NA,"3","bot","1-0","Fresno St.","Nevada","WELKER, T. flied out to rf (0-0)."
"03/20/2022","Fresno, Calif.",NA,"3","bot","1-0","Fresno St.","Nevada","NEWTON, B. struck out swinging (2-2 BBSSS)."
"03/20/2022","Fresno, Calif.",NA,"3","bot","1-0","Fresno St.","Nevada","KACHEL, A. grounded out to p (1-1 FB)."
"03/20/2022","Fresno, Calif.",NA,"4","top","1-0","Nevada","Fresno St.","CAULFIELD, P grounded out to 3b (2-1 BBF)."
"03/20/2022","Fresno, Calif.",NA,"4","top","1-0","Nevada","Fresno St.","ZAMORA, J. flied out to cf (2-2 BBFF)."
"03/20/2022","Fresno, Calif.",NA,"4","top","1-0","Nevada","Fresno St.","GOMEZ, D. walked (3-2 SBBBSB)."
"03/20/2022","Fresno, Calif.",NA,"4","top","1-0","Nevada","Fresno St.","CLAYTON, M. flied out to rf (1-0 B)."
"03/20/2022","Fresno, Calif.",NA,"4","top","1-0","Nevada","Fresno St.","LOB: 1"
"03/20/2022","Fresno, Calif.",NA,"4","bot","1-0","Fresno St.","Nevada","MORGAN, Z. popped up to ss (0-0)."
"03/20/2022","Fresno, Calif.",NA,"4","bot","1-0","Fresno St.","Nevada","LUNA, I. struck out swinging (2-2 SSBFBS)."
"03/20/2022","Fresno, Calif.",NA,"4","bot","1-0","Fresno St.","Nevada","HOPFE, T. flied out to rf (2-2 BSFFBF)."
"03/20/2022","Fresno, Calif.",NA,"5","top","1-0","Nevada","Fresno St.","WALLACE, L. struck out swinging (0-2 SSFS)."
"03/20/2022","Fresno, Calif.",NA,"5","top","1-0","Nevada","Fresno St.","JOWAISZAS, C singled through the left side (0-1 S)."
"03/20/2022","Fresno, Calif.",NA,"5","top","1-0","Nevada","Fresno St.","JACKSON, R. struck out swinging (1-2 FSBS)."
"03/20/2022","Fresno, Calif.",NA,"5","top","1-0","Nevada","Fresno St.","BOSETTI, T. reached on a fielder's choice (2-1 BSB)3a JOWAISZAS, C out at second 2b to ss."
"03/20/2022","Fresno, Calif.",NA,"5","top","1-0","Nevada","Fresno St.","H: 1 LOB: 1"
"03/20/2022","Fresno, Calif.",NA,"5","bot","1-0","Fresno St.","Nevada","BOLOGNA, V. doubled to center field (3-2 SBSBB)."
"03/20/2022","Fresno, Calif.",NA,"5","bot","1-0","Fresno St.","Nevada","ALLEN, P. fouled out to c (0-0)."
"03/20/2022","Fresno, Calif.",NA,"5","bot","1-0","Fresno St.","Nevada","LAUCK, J. walked (3-1 BBFBB)."
"03/20/2022","Fresno, Calif.",NA,"5","bot","1-0","Fresno St.","Nevada","WELKER, T. reached on a fielder's choice (1-0 B)3a LAUCK, J. out at second 2b to ss3a BOLOGNA, V. advanced to third."
"03/20/2022","Fresno, Calif.",NA,"5","bot","1-0","Fresno St.","Nevada","NEWTON, B. flied out to lf (0-0)."
"03/20/2022","Fresno, Calif.",NA,"5","top","1-0","Nevada","Fresno St.","H: 1 LOB: 2"
"03/20/2022","Fresno, Calif.",NA,"6","top","1-0","Nevada","Fresno St.","STINSON, J. singled to center field (2-2 BSSB)."
"03/20/2022","Fresno, Calif.",NA,"6","top","1-0","Nevada","Fresno St.","CAULFIELD, P flied out to rf (3-2 BFSFFBFFBF)."
"03/20/2022","Fresno, Calif.",NA,"6","top","1-0","Nevada","Fresno St.","ZAMORA, J. singled through the left side (2-1 BFB)3a STINSON, J. advanced to second."
"03/20/2022","Fresno, Calif.",NA,"6","top","1-0","Nevada","Fresno St.","GOMEZ, D. grounded out to 3b (1-2 SSB)3a ZAMORA, J. advanced to second3a STINSON, J. advanced to third."
"03/20/2022","Fresno, Calif.",NA,"6","top","1-0","Nevada","Fresno St.","CLAYTON, M. grounded out to ss (0-1 S)."
"03/20/2022","Fresno, Calif.",NA,"6","top","1-0","Nevada","Fresno St.","H: 2 LOB: 2"
"03/20/2022","Fresno, Calif.",NA,"6","bot","1-0","Fresno St.","Nevada","KACHEL, A. grounded out to 1b unassisted (0-0)."
"03/20/2022","Fresno, Calif.",NA,"6","bot","1-0","Fresno St.","Nevada","MORGAN, Z. walked (3-1 BBSBB)."
"03/20/2022","Fresno, Calif.",NA,"6","bot","1-0","Fresno St.","Nevada","LUNA, I. struck out swinging (2-2 FBBSS)."
"03/20/2022","Fresno, Calif.",NA,"6","bot","1-0","Fresno St.","Nevada","HOPFE, T. walked (3-0 BBBB)3a MORGAN, Z. advanced to second."
"03/20/2022","Fresno, Calif.",NA,"6","bot","1-0","Fresno St.","Nevada","BOLOGNA, V. flied out to lf (3-2 BBBSF)."
"03/20/2022","Fresno, Calif.",NA,"6","top","1-0","Nevada","Fresno St.","LOB: 2"
"03/20/2022","Fresno, Calif.",NA,"7","top","1-0","Nevada","Fresno St.","WALLACE, L. struck out swinging (2-2 BFBFS)."
"03/20/2022","Fresno, Calif.",NA,"7","top","1-0","Nevada","Fresno St.","JOWAISZAS, C flied out to rf (3-2 BSBFB)."
"03/20/2022","Fresno, Calif.",NA,"7","top","1-0","Nevada","Fresno St.","JACKSON, R. popped up to 2b (0-1 F)."
"03/20/2022","Fresno, Calif.",NA,"7","bot","1-0","Fresno St.","Nevada","ALLEN, P. lined out to ss (1-2 BFF)."
"03/20/2022","Fresno, Calif.",NA,"7","bot","1-0","Fresno St.","Nevada","LAUCK, J. flied out to cf (3-1 BBBS)."
"03/20/2022","Fresno, Calif.",NA,"7","bot","1-0","Fresno St.","Nevada","WELKER, T. walked (3-1 SBBBB)."
"03/20/2022","Fresno, Calif.",NA,"7","bot","1-0","Fresno St.","Nevada","NEWTON, B. singled to first base (0-0)3a WELKER, T. advanced to second."
"03/20/2022","Fresno, Calif.",NA,"7","bot","1-0","Fresno St.","Nevada","KACHEL, A. struck out looking (2-2 FBBSS)."
"03/20/2022","Fresno, Calif.",NA,"7","bot","1-0","Fresno St.","Nevada","H: 1 LOB: 2"
"03/20/2022","Fresno, Calif.",NA,"8","top","1-0","Nevada","Fresno St.","GARCIA, T. to p for DIXON, J.."
"03/20/2022","Fresno, Calif.",NA,"8","top","1-0","Nevada","Fresno St.","BOSETTI, T. singled through the left side (2-2 BSSB)."
"03/20/2022","Fresno, Calif.",NA,"8","top","1-0","Nevada","Fresno St.","STINSON, J. struck out swinging (0-2 SFFS)."
"03/20/2022","Fresno, Calif.",NA,"8","top","1-0","Nevada","Fresno St.","CAULFIELD, P singled to right field (0-0)3a BOSETTI, T. advanced to second."
"03/20/2022","Fresno, Calif.",NA,"8","top","1-0","Nevada","Fresno St.","CAULFIELD, P advanced to second on a wild pitch3a BOSETTI, T. advanced to third."
"03/20/2022","Fresno, Calif.",NA,"8","top","2-0","Nevada","Fresno St.","ZAMORA, J. flied out to cf, SF, RBI (2-1 SBB)3a CAULFIELD, P advanced to third3a BOSETTI, T. scored."
"03/20/2022","Fresno, Calif.",NA,"8","top","2-0","Nevada","Fresno St.","GOMEZ, D. grounded out to ss (0-0)."
"03/20/2022","Fresno, Calif.",NA,"8","bot","2-0","Fresno St.","Nevada","HICKS, R. to p for BIESTERFELD."
"03/20/2022","Fresno, Calif.",NA,"8","bot","2-0","Fresno St.","Nevada","FLORES, A. to lf for STINSON, J.."
"03/20/2022","Fresno, Calif.",NA,"8","bot","2-0","Fresno St.","Nevada","MORGAN, Z. grounded out to 2b (0-2 SS)."
"03/20/2022","Fresno, Calif.",NA,"8","bot","2-0","Fresno St.","Nevada","LUNA, I. singled to right field (2-2 BBFF)."
"03/20/2022","Fresno, Calif.",NA,"8","bot","2-0","Fresno St.","Nevada","GROTTO, M. to dh for HOPFE, T.."
"03/20/2022","Fresno, Calif.",NA,"8","bot","2-0","Fresno St.","Nevada","GROTTO, M. grounded into double play 3b to 2b to 1b (1-0 B)3a LUNA, I. out on the play."
"03/20/2022","Fresno, Calif.",NA,"9","top","2-0","Nevada","Fresno St.","CLAYTON, M. singled to left field (2-1 BSB)."
"03/20/2022","Fresno, Calif.",NA,"9","top","2-0","Nevada","Fresno St.","WALLACE, L. struck out swinging (2-2 BSSBS)."
"03/20/2022","Fresno, Calif.",NA,"9","top","2-0","Nevada","Fresno St.","JOWAISZAS, C struck out swinging (0-2 SFS)."
"03/20/2022","Fresno, Calif.",NA,"9","top","2-0","Nevada","Fresno St.","CLAYTON, M. advanced to second on a wild pitch."
"03/20/2022","Fresno, Calif.",NA,"9","top","2-0","Nevada","Fresno St.","JACKSON, R. grounded out to ss (3-2 SFBBB)."
"03/20/2022","Fresno, Calif.",NA,"9","top","2-3","Nevada","Fresno St.","H: 1 LOB: 1"
"03/20/2022","Fresno, Calif.",NA,"9","bot","2-0","Fresno St.","Nevada","COCHRAN, T. to p for HICKS, R.."
"03/20/2022","Fresno, Calif.",NA,"9","bot","2-0","Fresno St.","Nevada","BOLOGNA, V. singled to center field (0-2 SS)."
"03/20/2022","Fresno, Calif.",NA,"9","bot","2-2","Fresno St.","Nevada","ALLEN, P. homered to left field, 2 RBI (0-0)3a BOLOGNA, V. scored."
"03/20/2022","Fresno, Calif.",NA,"9","bot","2-3","Fresno St.","Nevada","LAUCK, J. homered to left field, RBI (0-0)."
"03/20/2022","Fresno, Calif.",NA,"9","top","2-3","Nevada","Fresno St.","R: 3 H: 3"
