"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","South Orange, N.J.",NA,"1","top","0-0","Butler","Seton Hall","GARGANO walked."
"04/10/2021","South Orange, N.J.",NA,"1","top","0-0","Butler","Seton Hall","STEINHART flied out to rf."
"04/10/2021","South Orange, N.J.",NA,"1","top","0-0","Butler","Seton Hall","MATOS singled through the left side: GARGANO advanced to third."
"04/10/2021","South Orange, N.J.",NA,"1","top","0-0","Butler","Seton Hall","HARWOOD hit by pitch: MATOS advanced to second."
"04/10/2021","South Orange, N.J.",NA,"1","top","2-0","Butler","Seton Hall","HEWITT reached on a fielders choice, advanced to second on a throwing error by 2b: HARWOOD advanced to second on a throwing error by 3b, advanced to third: MATOS scored, unearned: GARGANO scored, unearned."
"04/10/2021","South Orange, N.J.",NA,"1","top","3-0","Butler","Seton Hall","BENNETT flied out to cf, SF, RBI: HEWITT advanced to third: HARWOOD scored, unearned."
"04/10/2021","South Orange, N.J.",NA,"1","top","3-0","Butler","Seton Hall","MCGRATH struck out swinging."
"04/10/2021","South Orange, N.J.",NA,"1","bot","3-0","Seton Hall","Butler","HUNTZINGER fouled out to 1b."
"04/10/2021","South Orange, N.J.",NA,"1","bot","3-0","Seton Hall","Butler","LUDERS hit by pitch."
"04/10/2021","South Orange, N.J.",NA,"1","bot","3-0","Seton Hall","Butler","DANA, Ca. struck out swinging."
"04/10/2021","South Orange, N.J.",NA,"1","bot","3-0","Seton Hall","Butler","TOKE flied out to lf."
"04/10/2021","South Orange, N.J.",NA,"2","top","3-0","Butler","Seton Hall","MARGROFF grounded out to 2b."
"04/10/2021","South Orange, N.J.",NA,"2","top","3-0","Butler","Seton Hall","ORN grounded out to 2b."
"04/10/2021","South Orange, N.J.",NA,"2","top","3-0","Butler","Seton Hall","GARGANO singled to second base."
"04/10/2021","South Orange, N.J.",NA,"2","top","4-0","Butler","Seton Hall","STEINHART doubled down the rf line, RBI: GARGANO scored."
"04/10/2021","South Orange, N.J.",NA,"2","top","4-0","Butler","Seton Hall","MATOS grounded out to 1b unassisted."
"04/10/2021","South Orange, N.J.",NA,"2","bot","4-0","Seton Hall","Butler","SHEDLER struck out swinging."
"04/10/2021","South Orange, N.J.",NA,"2","bot","4-0","Seton Hall","Butler","SYLVESTER lined out to 2b."
"04/10/2021","South Orange, N.J.",NA,"2","bot","4-0","Seton Hall","Butler","GROBER singled to left field."
"04/10/2021","South Orange, N.J.",NA,"2","bot","4-0","Seton Hall","Butler","GALE singled to third base: GROBER advanced to third."
"04/10/2021","South Orange, N.J.",NA,"2","bot","4-0","Seton Hall","Butler","HACK grounded out to 2b."
"04/10/2021","South Orange, N.J.",NA,"3","top","4-0","Butler","Seton Hall","HARWOOD struck out swinging."
"04/10/2021","South Orange, N.J.",NA,"3","top","4-0","Butler","Seton Hall","HEWITT singled to left field."
"04/10/2021","South Orange, N.J.",NA,"3","top","4-0","Butler","Seton Hall","BENNETT flied out to rf."
"04/10/2021","South Orange, N.J.",NA,"3","top","4-0","Butler","Seton Hall","MCGRATH walked: HEWITT advanced to second."
"04/10/2021","South Orange, N.J.",NA,"3","top","4-0","Butler","Seton Hall","CONOVER to p for SHINE."
"04/10/2021","South Orange, N.J.",NA,"3","top","5-0","Butler","Seton Hall","MARGROFF reached on a fielding error by rf: MCGRATH advanced to third: HEWITT scored, unearned."
"04/10/2021","South Orange, N.J.",NA,"3","top","5-0","Butler","Seton Hall","MARGROFF stole second."
"04/10/2021","South Orange, N.J.",NA,"3","top","7-0","Butler","Seton Hall","ORN doubled to center field, 2 RBI: MARGROFF scored, unearned: MCGRATH scored, unearned."
"04/10/2021","South Orange, N.J.",NA,"3","top","7-0","Butler","Seton Hall","GARGANO hit by pitch."
"04/10/2021","South Orange, N.J.",NA,"3","top","7-0","Butler","Seton Hall","STEINHART grounded out to 2b."
"04/10/2021","South Orange, N.J.",NA,"3","bot","7-0","Seton Hall","Butler","HUNTZINGER singled to center field."
"04/10/2021","South Orange, N.J.",NA,"3","bot","7-0","Seton Hall","Butler","LUDERS reached on a fielders choice: HUNTZINGER out at second 3b to 2b."
"04/10/2021","South Orange, N.J.",NA,"3","bot","7-0","Seton Hall","Butler","DANA, Ca. struck out swinging."
"04/10/2021","South Orange, N.J.",NA,"3","bot","7-0","Seton Hall","Butler","TOKE reached on a fielders choice: LUDERS out at second 2b to ss."
"04/10/2021","South Orange, N.J.",NA,"4","top","7-0","Butler","Seton Hall","MATOS struck out looking."
"04/10/2021","South Orange, N.J.",NA,"4","top","7-0","Butler","Seton Hall","HARWOOD struck out looking."
