"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","West Long Branch, NJ",NA,"1","top","0-0","Niagara","Monmouth","Bailey struck out looking (1-2 FFBFK)."
"04/10/2022","West Long Branch, NJ",NA,"1","top","0-0","Niagara","Monmouth","Giordano struck out swinging (0-2 KSS)."
"04/10/2022","West Long Branch, NJ",NA,"1","top","0-0","Niagara","Monmouth","Tucker flied out to lf (1-1 FB)."
"04/10/2022","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Niagara","Caufield, C. struck out looking (3-2 BKKBBFK)."
"04/10/2022","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Niagara","Black, D. struck out looking (1-2 KFBK)."
"04/10/2022","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Niagara","Barker, A. walked (3-2 BKBBFB)."
"04/10/2022","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Niagara","Harmstead, J singled to right field (0-0): Barker, A. advanced to second."
"04/10/2022","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Niagara","Ventresca, J reached on a fielder's choice (1-2 BKS): Harmstead, J out at second ss to 2b."
"04/10/2022","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Niagara","H: 1 LOB: 2"
"04/10/2022","West Long Branch, NJ",NA,"2","top","0-0","Niagara","Monmouth","O'Connor singled to second base, bunt (0-0)."
"04/10/2022","West Long Branch, NJ",NA,"2","top","0-0","Niagara","Monmouth","M. Ward grounded out to 3b, SAC, bunt (0-0): O'Connor advanced to second."
"04/10/2022","West Long Branch, NJ",NA,"2","top","0-0","Niagara","Monmouth","O'Connor advanced to third on a throwing error by c."
"04/10/2022","West Long Branch, NJ",NA,"2","top","1-0","Niagara","Monmouth","Marchese grounded out to 2b, RBI (3-2 BSBFBF): O'Connor scored, unearned."
"04/10/2022","West Long Branch, NJ",NA,"2","top","1-0","Niagara","Monmouth","Castellana struck out swinging (2-2 SBBKS)."
"04/10/2022","West Long Branch, NJ",NA,"2","bot","1-0","Monmouth","Niagara","Bant, J. struck out looking (1-2 BKFK)."
"04/10/2022","West Long Branch, NJ",NA,"2","bot","1-0","Monmouth","Niagara","Mutz, B. grounded out to 1b unassisted (1-2 BFKF)."
