"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Easton, Pa.",NA,"1","top","0-0","Army West Point","Lafayette","MACIAS, C. walked."
"04/16/2022","Easton, Pa.",NA,"1","top","0-0","Army West Point","Lafayette","DUBRULE, K. singled3a MACIAS, C. advanced to second."
"04/16/2022","Easton, Pa.",NA,"1","top","0-0","Army West Point","Lafayette","RUTA, S. struck out swinging."
"04/16/2022","Easton, Pa.",NA,"1","top","0-0","Army West Point","Lafayette","MANESIS, N. reached on a fielder's choice3a DUBRULE, K. out at first 2b to 1b3a MACIAS, C. advanced to third."
"04/16/2022","Easton, Pa.",NA,"1","top","0-0","Army West Point","Lafayette","FRIEDRICK, R grounded out to 3b."
"04/16/2022","Easton, Pa.",NA,"1","top","0-2","Army West Point","Lafayette","H: 1 LOB: 2"
"04/16/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Army West Point","Willis grounded out to 3b."
"04/16/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Army West Point","Brenner singled to left field."
"04/16/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Army West Point","Ciuffreda flied out to lf."
"04/16/2022","Easton, Pa.",NA,"1","bot","0-2","Lafayette","Army West Point","Minghini homered, 2 RBI3a Brenner scored."
"04/16/2022","Easton, Pa.",NA,"1","bot","0-2","Lafayette","Army West Point","Grech singled to center field."
"04/16/2022","Easton, Pa.",NA,"1","bot","0-2","Lafayette","Army West Point","Dorighi popped up to 1b."
"04/16/2022","Easton, Pa.",NA,"1","top","0-2","Army West Point","Lafayette","R: 2 H: 3 LOB: 1"
"04/16/2022","Easton, Pa.",NA,"2","top","0-2","Army West Point","Lafayette","BERG, D. singled to center field."
"04/16/2022","Easton, Pa.",NA,"2","top","0-2","Army West Point","Lafayette","GOLINSKI, B. struck out looking3a BERG, D. advanced to second on a passed ball."
"04/16/2022","Easton, Pa.",NA,"2","top","0-2","Army West Point","Lafayette","LEDOUX, B. grounded out to 3b3a BERG, D. advanced to third."
"04/16/2022","Easton, Pa.",NA,"2","top","1-2","Army West Point","Lafayette","MEADE, H. singled to center field, RBI3a BERG, D. scored."
"04/16/2022","Easton, Pa.",NA,"2","top","1-2","Army West Point","Lafayette","MEADE, H. stole second, advanced to third on an error by ss."
"04/16/2022","Easton, Pa.",NA,"2","top","1-2","Army West Point","Lafayette","MACIAS, C. walked."
"04/16/2022","Easton, Pa.",NA,"2","top","2-2","Army West Point","Lafayette","DUBRULE, K. singled, RBI3a MACIAS, C. advanced to second3a MEADE, H. scored, unearned."
"04/16/2022","Easton, Pa.",NA,"2","top","2-2","Army West Point","Lafayette","RUTA, S. walked3a DUBRULE, K. advanced to second3a MACIAS, C. advanced to third."
"04/16/2022","Easton, Pa.",NA,"2","top","2-2","Army West Point","Lafayette","MANESIS, N. struck out swinging."
"04/16/2022","Easton, Pa.",NA,"2","bot","2-2","Lafayette","Army West Point","Ingram singled to right field."
"04/16/2022","Easton, Pa.",NA,"2","bot","2-2","Lafayette","Army West Point","Kiah singled to right field3a Ingram advanced to second."
"04/16/2022","Easton, Pa.",NA,"2","bot","2-2","Lafayette","Army West Point","Chmielewski reached on a fielder's choice, bunt3a Kiah advanced to second3a Ingram out at third p to 3b."
"04/16/2022","Easton, Pa.",NA,"2","bot","2-2","Lafayette","Army West Point","Willis struck out looking."
"04/16/2022","Easton, Pa.",NA,"2","bot","2-2","Lafayette","Army West Point","Chmielewski advanced to second on a passed ball3a Kiah advanced to third on a passed ball."
"04/16/2022","Easton, Pa.",NA,"2","bot","2-2","Lafayette","Army West Point","Brenner flied out to rf."
"04/16/2022","Easton, Pa.",NA,"3","top","2-2","Army West Point","Lafayette","FRIEDRICK, R lined out to ss."
"04/16/2022","Easton, Pa.",NA,"3","top","2-2","Army West Point","Lafayette","BERG, D. struck out swinging."
"04/16/2022","Easton, Pa.",NA,"3","top","2-2","Army West Point","Lafayette","GOLINSKI, B. struck out looking."
"04/16/2022","Easton, Pa.",NA,"3","bot","2-2","Lafayette","Army West Point","Ciuffreda hit by pitch."
"04/16/2022","Easton, Pa.",NA,"3","bot","2-2","Lafayette","Army West Point","Minghini singled to center field3a Ciuffreda advanced to third."
"04/16/2022","Easton, Pa.",NA,"3","bot","2-2","Lafayette","Army West Point","Grech hit by pitch3a Minghini advanced to second."
"04/16/2022","Easton, Pa.",NA,"3","bot","2-3","Lafayette","Army West Point","Dorighi singled to center field, RBI3a Grech advanced to second3a Minghini advanced to third3a Ciuffreda scored."
