"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Lakewood, NJ",NA,"1","top","0-0","Bryant","Wagner","WOODS out at first 1b to p (1-2 BSF)."
"05/14/2021","Lakewood, NJ",NA,"1","top","0-0","Bryant","Wagner","GUSTIN grounded out to 2b (1-2 KKB)."
"05/14/2021","Lakewood, NJ",NA,"1","top","0-0","Bryant","Wagner","MCGILL lined out to cf (3-1 KBBB)."
"05/14/2021","Lakewood, NJ",NA,"1","bot","0-0","Wagner","Bryant","MARTINEZ, H. popped up to 3b (0-0)."
"05/14/2021","Lakewood, NJ",NA,"1","bot","0-0","Wagner","Bryant","BEY, C. struck out looking (2-2 BFFFBFK)."
"05/14/2021","Lakewood, NJ",NA,"1","bot","0-0","Wagner","Bryant","GILLEN, J. singled up the middle (0-1 K)."
"05/14/2021","Lakewood, NJ",NA,"1","bot","0-0","Wagner","Bryant","MELFI, D. grounded out to 2b (2-2 BFBS)."
"05/14/2021","Lakewood, NJ",NA,"1","bot","0-0","Wagner","Bryant","H: 1 LOB: 1"
"05/14/2021","Lakewood, NJ",NA,"2","top","0-0","Bryant","Wagner","SMITH, D. struck out swinging (1-2 KKFBS)."
"05/14/2021","Lakewood, NJ",NA,"2","top","0-0","Bryant","Wagner","CILIENTO grounded out to 3b (1-2 KBS)."
"05/14/2021","Lakewood, NJ",NA,"2","top","0-0","Bryant","Wagner","RODRIGUEZ flied out to lf (2-2 BFFB)."
"05/14/2021","Lakewood, NJ",NA,"2","bot","0-0","Wagner","Bryant","SABIDO, F. doubled to left field (1-2 FKBF)."
"05/14/2021","Lakewood, NJ",NA,"2","bot","0-0","Wagner","Bryant","SCHNEIDER,G. grounded out to ss (3-2 KBBFB)3a SABIDO, F. advanced to third."
"05/14/2021","Lakewood, NJ",NA,"2","bot","0-1","Wagner","Bryant","RUGGIERO, M. singled, advanced to second on the throw, RBI (0-1 K)3a SABIDO, F. scored."
"05/14/2021","Lakewood, NJ",NA,"2","bot","0-1","Wagner","Bryant","RUGGIERO, M. advanced to third on a passed ball."
"05/14/2021","Lakewood, NJ",NA,"2","bot","0-2","Wagner","Bryant","SANFILIPPO walked (3-2 BBBKKFFB)3a RUGGIERO, M. scored on a wild pitch, unearned."
"05/14/2021","Lakewood, NJ",NA,"2","bot","0-2","Wagner","Bryant","VALDEZ, E. walked (3-2 SFBBBFB)3a SANFILIPPO advanced to second."
"05/14/2021","Lakewood, NJ",NA,"2","bot","0-2","Wagner","Bryant","MARTINEZ, H. grounded into double play ss to 2b to 1b (3-2 BFFFBBF)3a VALDEZ, E. out on the play."
"05/14/2021","Lakewood, NJ",NA,"2","bot","0-2","Wagner","Bryant","R: 2 H: 2 LOB: 1"
"05/14/2021","Lakewood, NJ",NA,"3","top","0-2","Bryant","Wagner","KELLY flied out to lf (3-2 KBBFB)."
"05/14/2021","Lakewood, NJ",NA,"3","top","0-2","Bryant","Wagner","DITULLIO flied out to cf (3-2 KBFBB)."
"05/14/2021","Lakewood, NJ",NA,"3","top","0-2","Bryant","Wagner","NICOLAS grounded out to ss (2-2 KBSB)."
"05/14/2021","Lakewood, NJ",NA,"3","bot","0-2","Wagner","Bryant","BEY, C. doubled to left field (1-0 B)."
"05/14/2021","Lakewood, NJ",NA,"3","bot","0-2","Wagner","Bryant","GILLEN, J. singled to left field (0-2 KFF)3a BEY, C. advanced to third."
"05/14/2021","Lakewood, NJ",NA,"3","bot","0-2","Wagner","Bryant","MELFI, D. reached on a fielding error by ss (3-2 BBKBS)3a GILLEN, J. out at second ss to 2b."
"05/14/2021","Lakewood, NJ",NA,"3","bot","0-2","Wagner","Bryant","SABIDO, F. struck out swinging (1-2 BKSS)."
"05/14/2021","Lakewood, NJ",NA,"3","bot","0-2","Wagner","Bryant","SCHNEIDER,G. grounded out to 3b (0-0)."
"05/14/2021","Lakewood, NJ",NA,"3","bot","0-2","Wagner","Bryant","H: 2 E: 1 LOB: 2"
"05/14/2021","Lakewood, NJ",NA,"4","top","0-2","Bryant","Wagner","WOODS singled, bunt (0-0)."
"05/14/2021","Lakewood, NJ",NA,"4","top","0-2","Bryant","Wagner","GUSTIN hit by pitch (2-2 BFKBF)3a WOODS advanced to second."
"05/14/2021","Lakewood, NJ",NA,"4","top","1-2","Bryant","Wagner","MCGILL singled to second base, RBI (2-1 KBB)3a GUSTIN advanced to second3a WOODS scored."
"05/14/2021","Lakewood, NJ",NA,"4","top","1-2","Bryant","Wagner","SMITH, D. singled to right center (1-2 FKB)3a MCGILL advanced to second3a GUSTIN advanced to third."
"05/14/2021","Lakewood, NJ",NA,"4","top","1-2","Bryant","Wagner","CILIENTO fouled out to p (2-1 SBB)."
"05/14/2021","Lakewood, NJ",NA,"4","top","2-2","Bryant","Wagner","RODRIGUEZ flied out to lf, SF, RBI (0-0)3a GUSTIN scored."
"05/14/2021","Lakewood, NJ",NA,"4","top","2-2","Bryant","Wagner","KELLY struck out swinging (1-2 KBFS)."
"05/14/2021","Lakewood, NJ",NA,"4","bot","2-2","Wagner","Bryant","RUGGIERO, M. lined out to 1b (1-2 BKK)."
"05/14/2021","Lakewood, NJ",NA,"4","bot","2-2","Wagner","Bryant","SANFILIPPO flied out to rf (0-0)."
"05/14/2021","Lakewood, NJ",NA,"4","bot","2-2","Wagner","Bryant","VALDEZ, E. singled through the right side (1-0 B)."
"05/14/2021","Lakewood, NJ",NA,"4","bot","2-2","Wagner","Bryant","MARTINEZ, H. walked (3-2 BBBKKB)3a VALDEZ, E. advanced to second."
"05/14/2021","Lakewood, NJ",NA,"4","bot","2-3","Wagner","Bryant","BEY, C. reached on a fielding error by 3b (0-1 S)3a MARTINEZ, H. advanced to third3a VALDEZ, E. scored, unearned."
"05/14/2021","Lakewood, NJ",NA,"4","bot","2-4","Wagner","Bryant","GILLEN, J. singled, RBI (2-1 BBF)3a BEY, C. advanced to second3a MARTINEZ, H. scored, unearned."
"05/14/2021","Lakewood, NJ",NA,"4","bot","2-6","Wagner","Bryant","MELFI, D. doubled to left field, 2 RBI (0-2 KSF)3a GILLEN, J. scored, unearned3a BEY, C. scored, unearned."
"05/14/2021","Lakewood, NJ",NA,"4","bot","2-6","Wagner","Bryant","SABIDO, F. out at first 1b to p (0-0)."
"05/14/2021","Lakewood, NJ",NA,"5","top","2-6","Bryant","Wagner","DITULLIO flied out to cf to right center (1-0 B)."
"05/14/2021","Lakewood, NJ",NA,"5","top","2-6","Bryant","Wagner","NICOLAS grounded out to ss (0-0)."
"05/14/2021","Lakewood, NJ",NA,"5","top","2-6","Bryant","Wagner","WOODS reached on a fielding error by 2b (1-2 KFB)."
"05/14/2021","Lakewood, NJ",NA,"5","top","2-6","Bryant","Wagner","GUSTIN flied out to cf (0-0)."
"05/14/2021","Lakewood, NJ",NA,"5","top","2-6","Bryant","Wagner","E: 1 LOB: 1"
"05/14/2021","Lakewood, NJ",NA,"5","bot","2-6","Wagner","Bryant","WAINER to p for MATTISON."
"05/14/2021","Lakewood, NJ",NA,"5","bot","2-6","Wagner","Bryant","SCHNEIDER,G. struck out looking (0-2 KSK)."
"05/14/2021","Lakewood, NJ",NA,"5","bot","2-6","Wagner","Bryant","RUGGIERO, M. grounded out to 2b (0-0)."
"05/14/2021","Lakewood, NJ",NA,"5","bot","2-6","Wagner","Bryant","SANFILIPPO struck out swinging (1-2 KBKS)."
"05/14/2021","Lakewood, NJ",NA,"6","top","2-6","Bryant","Wagner","MCGILL struck out looking (1-2 KKBK)."
"05/14/2021","Lakewood, NJ",NA,"6","top","2-6","Bryant","Wagner","SMITH, D. popped up to 2b (0-0)."
"05/14/2021","Lakewood, NJ",NA,"6","top","2-6","Bryant","Wagner","CILIENTO doubled down the lf line (1-1 BF)."
"05/14/2021","Lakewood, NJ",NA,"6","top","2-6","Bryant","Wagner","RODRIGUEZ struck out looking (3-2 FBBBKK)."
"05/14/2021","Lakewood, NJ",NA,"6","top","2-6","Bryant","Wagner","H: 1 LOB: 1"
"05/14/2021","Lakewood, NJ",NA,"6","bot","2-6","Wagner","Bryant","VALDEZ, E. grounded out to p, bunt (1-1 FB)."
"05/14/2021","Lakewood, NJ",NA,"6","bot","2-6","Wagner","Bryant","MARTINEZ, H. walked (3-1 BBKBB)."
"05/14/2021","Lakewood, NJ",NA,"6","bot","2-6","Wagner","Bryant","BEY, C. singled to right center (1-1 KB)3a MARTINEZ, H. advanced to second."
"05/14/2021","Lakewood, NJ",NA,"6","bot","2-6","Wagner","Bryant","BEY, C. advanced to second on a wild pitch3a MARTINEZ, H. advanced to third on a wild pitch, out at home c to p."
"05/14/2021","Lakewood, NJ",NA,"6","bot","2-6","Wagner","Bryant","GILLEN, J. struck out swinging (2-2 KBBSFS)."
"05/14/2021","Lakewood, NJ",NA,"6","top","2-6","Bryant","Wagner","H: 1 LOB: 1"
"05/14/2021","Lakewood, NJ",NA,"7","top","2-6","Bryant","Wagner","KELLY singled to left field (0-0)."
"05/14/2021","Lakewood, NJ",NA,"7","top","2-6","Bryant","Wagner","DITULLIO flied out to lf (3-2 BBBKF)."
"05/14/2021","Lakewood, NJ",NA,"7","top","2-6","Bryant","Wagner","NICOLAS grounded into double play ss to 2b to 1b (0-1 K)3a KELLY out on the play."
"05/14/2021","Lakewood, NJ",NA,"7","top","2-6","Bryant","Wagner","H: 1"
"05/14/2021","Lakewood, NJ",NA,"7","bot","2-6","Wagner","Bryant","MELFI, D. doubled to left center (1-1 KB)."
"05/14/2021","Lakewood, NJ",NA,"7","bot","2-6","Wagner","Bryant","SABIDO, F. struck out looking (1-2 KSBK)."
"05/14/2021","Lakewood, NJ",NA,"7","bot","2-6","Wagner","Bryant","SCHNEIDER,G. struck out swinging (0-2 SKFS)."
"05/14/2021","Lakewood, NJ",NA,"7","bot","2-6","Wagner","Bryant","RUGGIERO, M. flied out to rf (3-2 KBBFB)."
"05/14/2021","Lakewood, NJ",NA,"7","top","2-6","Bryant","Wagner","H: 1 LOB: 1"
"05/14/2021","Lakewood, NJ",NA,"8","top","2-6","Bryant","Wagner","WOODS walked (3-2 BKFBBB)."
"05/14/2021","Lakewood, NJ",NA,"8","top","3-6","Bryant","Wagner","GUSTIN singled, advanced to second on a throwing error by ss (2-2 KBBKF)3a WOODS scored, unearned."
"05/14/2021","Lakewood, NJ",NA,"8","top","3-6","Bryant","Wagner","WISEMAN, K. to p for LAUK, Ryan."
"05/14/2021","Lakewood, NJ",NA,"8","top","3-6","Bryant","Wagner","MCGILL popped up to 1b (1-1 KB)."
"05/14/2021","Lakewood, NJ",NA,"8","top","3-6","Bryant","Wagner","GUSTIN stole third."
"05/14/2021","Lakewood, NJ",NA,"8","top","3-6","Bryant","Wagner","SMITH, D. walked (3-1 KBBBB)."
"05/14/2021","Lakewood, NJ",NA,"8","top","3-6","Bryant","Wagner","CILIENTO out on batters interference."
"05/14/2021","Lakewood, NJ",NA,"8","top","3-6","Bryant","Wagner","RODRIGUEZ struck out swinging (0-2 KFS)."
"05/14/2021","Lakewood, NJ",NA,"8","bot","3-6","Wagner","Bryant","SANFILIPPO flied out to cf (1-2 KSB)."
"05/14/2021","Lakewood, NJ",NA,"8","bot","3-6","Wagner","Bryant","VALDEZ, E. flied out to lf (3-2 BFBKFFB)."
"05/14/2021","Lakewood, NJ",NA,"8","bot","3-6","Wagner","Bryant","MARTINEZ, H. walked (3-2 KBBBKB)."
"05/14/2021","Lakewood, NJ",NA,"8","bot","3-6","Wagner","Bryant","MARTINEZ, H. stole second."
"05/14/2021","Lakewood, NJ",NA,"8","bot","3-6","Wagner","Bryant","BEY, C. struck out swinging (2-2 BKBKS)."
"05/14/2021","Lakewood, NJ",NA,"9","top","4-6","Bryant","Wagner","KELLY homered to left field, RBI (1-0 B)."
"05/14/2021","Lakewood, NJ",NA,"9","top","4-6","Bryant","Wagner","DITULLIO struck out looking (2-2 BKFBFK)."
"05/14/2021","Lakewood, NJ",NA,"9","top","4-6","Bryant","Wagner","NICOLAS struck out looking (2-2 FSBBK)."
"05/14/2021","Lakewood, NJ",NA,"9","top","4-6","Bryant","Wagner","WOODS struck out swinging (0-2 KKS)."
