"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Fort Wayne, Ind.",NA,"1","top","0-0","Oakland","Purdue Fort Wayne","LUX, G. doubled to left center (3-2 BBKFB)."
"04/24/2022","Fort Wayne, Ind.",NA,"1","top","1-0","Oakland","Purdue Fort Wayne","GOULET, B. doubled down the rf line, RBI (3-2 FBSBBF)3a LUX, G. scored."
"04/24/2022","Fort Wayne, Ind.",NA,"1","top","1-0","Oakland","Purdue Fort Wayne","MILLER, J. reached on a fielder's choice to shortstop (1-0 B)3a GOULET, B. out at third ss to 3b."
"04/24/2022","Fort Wayne, Ind.",NA,"1","top","1-0","Oakland","Purdue Fort Wayne","MILLER, J. advanced to second on a wild pitch."
"04/24/2022","Fort Wayne, Ind.",NA,"1","top","1-0","Oakland","Purdue Fort Wayne","PHILLIPS, B. flied out to lf (2-2 BKKB)."
"04/24/2022","Fort Wayne, Ind.",NA,"1","top","1-0","Oakland","Purdue Fort Wayne","CLEARY, I. flied out to cf to left center (2-0 BB)."
"04/24/2022","Fort Wayne, Ind.",NA,"1","bot","1-0","Purdue Fort Wayne","Oakland","J. Bickel lined out to 1b (1-1 FB)."
"04/24/2022","Fort Wayne, Ind.",NA,"1","bot","1-0","Purdue Fort Wayne","Oakland","J. Lang fouled out to c (3-1 SBBB)."
"04/24/2022","Fort Wayne, Ind.",NA,"1","bot","1-0","Purdue Fort Wayne","Oakland","B. Higgins singled down the lf line (1-1 BK)."
"04/24/2022","Fort Wayne, Ind.",NA,"1","bot","1-0","Purdue Fort Wayne","Oakland","A. Evenson fouled out to 3b (3-2 KBKBB)."
"04/24/2022","Fort Wayne, Ind.",NA,"2","top","1-0","Oakland","Purdue Fort Wayne","HEIDAL, B. struck out swinging (1-2 FKBS)."
"04/24/2022","Fort Wayne, Ind.",NA,"2","top","1-0","Oakland","Purdue Fort Wayne","GREEN, T. flied out to rf (1-1 KB)."
"04/24/2022","Fort Wayne, Ind.",NA,"2","top","1-0","Oakland","Purdue Fort Wayne","MALMANGER, L struck out swinging (1-2 KSFBS)."
"04/24/2022","Fort Wayne, Ind.",NA,"2","bot","1-0","Purdue Fort Wayne","Oakland","Fitzpatrick walked (3-1 BBFBB)."
"04/24/2022","Fort Wayne, Ind.",NA,"2","bot","1-0","Purdue Fort Wayne","Oakland","G. Lake singled to left field (0-1 K)3a Fitzpatrick advanced to second."
"04/24/2022","Fort Wayne, Ind.",NA,"2","bot","1-0","Purdue Fort Wayne","Oakland","I. Hart flied out to cf to left center (0-1 S)."
"04/24/2022","Fort Wayne, Ind.",NA,"2","bot","1-1","Purdue Fort Wayne","Oakland","L. Miles singled up the middle, RBI (3-1 BBKB)3a G. Lake advanced to second3a Fitzpatrick scored."
"04/24/2022","Fort Wayne, Ind.",NA,"2","bot","1-1","Purdue Fort Wayne","Oakland","B. Erbe reached on a fielder's choice to shortstop (0-0)3a L. Miles advanced to second on a muffed throw by 2b, assist by ss3a G. Lake advanced to third."
"04/24/2022","Fort Wayne, Ind.",NA,"2","bot","1-1","Purdue Fort Wayne","Oakland","J. Bickel infield fly to 3b (0-0)."
"04/24/2022","Fort Wayne, Ind.",NA,"2","bot","1-1","Purdue Fort Wayne","Oakland","J. Lang lined out to cf (1-0 B)."
"04/24/2022","Fort Wayne, Ind.",NA,"2","bot","1-1","Purdue Fort Wayne","Oakland","R: 1 H: 2 E: 1 LOB: 3"
"04/24/2022","Fort Wayne, Ind.",NA,"3","top","1-1","Oakland","Purdue Fort Wayne","TUCKER, S. fouled out to c (0-1 S)."
"04/24/2022","Fort Wayne, Ind.",NA,"3","top","1-1","Oakland","Purdue Fort Wayne","LUX, G. grounded out to ss (2-1 BBK)."
"04/24/2022","Fort Wayne, Ind.",NA,"3","top","1-1","Oakland","Purdue Fort Wayne","GOULET, B. flied out to lf (1-2 SBF)."
"04/24/2022","Fort Wayne, Ind.",NA,"3","bot","1-1","Purdue Fort Wayne","Oakland","GOLDHILL, A. to p for STELLING, C.."
"04/24/2022","Fort Wayne, Ind.",NA,"3","bot","1-1","Purdue Fort Wayne","Oakland","B. Higgins grounded out to 3b (1-0 B)."
"04/24/2022","Fort Wayne, Ind.",NA,"3","bot","1-1","Purdue Fort Wayne","Oakland","A. Evenson singled up the middle (1-1 BS)."
"04/24/2022","Fort Wayne, Ind.",NA,"3","bot","1-1","Purdue Fort Wayne","Oakland","Fitzpatrick fouled out to 3b (2-2 BFSFFB)."
"04/24/2022","Fort Wayne, Ind.",NA,"3","bot","1-1","Purdue Fort Wayne","Oakland","A. Evenson stole second."
"04/24/2022","Fort Wayne, Ind.",NA,"3","bot","1-1","Purdue Fort Wayne","Oakland","G. Lake singled to second base (1-1 SB)3a A. Evenson advanced to third."
"04/24/2022","Fort Wayne, Ind.",NA,"3","bot","1-1","Purdue Fort Wayne","Oakland","G. Lake advanced to second on a wild pitch."
"04/24/2022","Fort Wayne, Ind.",NA,"3","bot","1-1","Purdue Fort Wayne","Oakland","I. Hart struck out swinging (2-2 FBBSS)."
"04/24/2022","Fort Wayne, Ind.",NA,"3","bot","1-1","Purdue Fort Wayne","Oakland","H: 2 LOB: 2"
"04/24/2022","Fort Wayne, Ind.",NA,"4","top","1-1","Oakland","Purdue Fort Wayne","D. Stewart to c for Fitzpatrick."
"04/24/2022","Fort Wayne, Ind.",NA,"4","top","1-1","Oakland","Purdue Fort Wayne","MILLER, J. flied out to cf to left center (2-0 BB)."
"04/24/2022","Fort Wayne, Ind.",NA,"4","top","1-1","Oakland","Purdue Fort Wayne","PHILLIPS, B. doubled to left field (1-1 KB)."
"04/24/2022","Fort Wayne, Ind.",NA,"4","top","2-1","Oakland","Purdue Fort Wayne","CLEARY, I. doubled to right field, RBI (0-1 K)3a PHILLIPS, B. scored."
"04/24/2022","Fort Wayne, Ind.",NA,"4","top","2-1","Oakland","Purdue Fort Wayne","HEIDAL, B. grounded out to 3b (2-0 BB)."
"04/24/2022","Fort Wayne, Ind.",NA,"4","top","2-1","Oakland","Purdue Fort Wayne","CLEARY, I. out at third p to 3b, picked off, caught stealing."
"04/24/2022","Fort Wayne, Ind.",NA,"4","bot","2-1","Purdue Fort Wayne","Oakland","L. Miles out at first 1b to p (2-2 BBKK)."
"04/24/2022","Fort Wayne, Ind.",NA,"4","bot","2-1","Purdue Fort Wayne","Oakland","B. Erbe popped up to 2b (1-1 BF)."
"04/24/2022","Fort Wayne, Ind.",NA,"4","bot","2-1","Purdue Fort Wayne","Oakland","J. Bickel struck out swinging (2-2 KBSBS)."
"04/24/2022","Fort Wayne, Ind.",NA,"5","top","2-1","Oakland","Purdue Fort Wayne","GREEN, T. flied out to rf (0-0)."
"04/24/2022","Fort Wayne, Ind.",NA,"5","top","2-1","Oakland","Purdue Fort Wayne","MALMANGER, L singled to second base (1-0 B)."
"04/24/2022","Fort Wayne, Ind.",NA,"5","top","2-1","Oakland","Purdue Fort Wayne","TUCKER, S. struck out swinging (2-2 KBBFFS)."
"04/24/2022","Fort Wayne, Ind.",NA,"5","top","2-1","Oakland","Purdue Fort Wayne","MALMANGER, L advanced to second on a wild pitch."
"04/24/2022","Fort Wayne, Ind.",NA,"5","top","2-1","Oakland","Purdue Fort Wayne","LUX, G. walked (3-1 BKBBB)."
"04/24/2022","Fort Wayne, Ind.",NA,"5","top","4-1","Oakland","Purdue Fort Wayne","GOULET, B. singled up the middle, advanced to third on a throwing error by cf, RBI (1-2 SKFFB)3a LUX, G. advanced to third, scored on a throwing error by p, unearned3a MALMANGER, L scored."
"04/24/2022","Fort Wayne, Ind.",NA,"5","top","4-1","Oakland","Purdue Fort Wayne","MILLER, J. struck out looking (2-2 BKBKK)."
"04/24/2022","Fort Wayne, Ind.",NA,"5","bot","4-1","Purdue Fort Wayne","Oakland","J. Lang fouled out to p (0-0)."
"04/24/2022","Fort Wayne, Ind.",NA,"5","bot","4-2","Purdue Fort Wayne","Oakland","B. Higgins homered to left field, RBI (0-0)."
"04/24/2022","Fort Wayne, Ind.",NA,"5","bot","4-2","Purdue Fort Wayne","Oakland","A. Evenson walked (3-1 BKBBB)."
"04/24/2022","Fort Wayne, Ind.",NA,"5","bot","4-2","Purdue Fort Wayne","Oakland","A. Evenson advanced to second on a wild pitch."
"04/24/2022","Fort Wayne, Ind.",NA,"5","bot","4-2","Purdue Fort Wayne","Oakland","D. Stewart walked (3-2 BKBBKB)."
"04/24/2022","Fort Wayne, Ind.",NA,"5","bot","4-2","Purdue Fort Wayne","Oakland","SAGEDAHL, C. to p for GOLDHILL, A.."
"04/24/2022","Fort Wayne, Ind.",NA,"5","bot","4-3","Purdue Fort Wayne","Oakland","G. Lake singled to left center, RBI (0-0)3a D. Stewart advanced to third3a A. Evenson scored."
"04/24/2022","Fort Wayne, Ind.",NA,"5","bot","4-3","Purdue Fort Wayne","Oakland","DECKER, B. to p for SAGEDAHL, C.."
"04/24/2022","Fort Wayne, Ind.",NA,"5","bot","4-3","Purdue Fort Wayne","Oakland","R. Robison pinch hit for I. Hart."
"04/24/2022","Fort Wayne, Ind.",NA,"5","bot","4-3","Purdue Fort Wayne","Oakland","R. Robison walked (3-2 BKBKBFB)3a G. Lake advanced to second."
"04/24/2022","Fort Wayne, Ind.",NA,"5","bot","4-3","Purdue Fort Wayne","Oakland","G. Maish pinch ran for R. Robison."
"04/24/2022","Fort Wayne, Ind.",NA,"5","bot","4-4","Purdue Fort Wayne","Oakland","L. Miles flied out to rf, SF, RBI (3-2 BKFBFB)3a G. Lake advanced to third3a D. Stewart scored."
"04/24/2022","Fort Wayne, Ind.",NA,"5","bot","4-4","Purdue Fort Wayne","Oakland","C. Nelis pinch hit for B. Erbe."
"04/24/2022","Fort Wayne, Ind.",NA,"5","bot","4-4","Purdue Fort Wayne","Oakland","G. Lake out at home c to 2b to c, caught stealing."
"04/24/2022","Fort Wayne, Ind.",NA,"6","top","4-4","Oakland","Purdue Fort Wayne","G. Maish to rf."
"04/24/2022","Fort Wayne, Ind.",NA,"6","top","4-4","Oakland","Purdue Fort Wayne","C. Nelis to 2b."
"04/24/2022","Fort Wayne, Ind.",NA,"6","top","4-4","Oakland","Purdue Fort Wayne","PHILLIPS, B. singled to left field, out at second lf to ss to 2b (0-0)."
"04/24/2022","Fort Wayne, Ind.",NA,"6","top","4-4","Oakland","Purdue Fort Wayne","Ju. Miller to p for R. Stills."
"04/24/2022","Fort Wayne, Ind.",NA,"6","top","4-4","Oakland","Purdue Fort Wayne","LAUINGER, J. pinch hit for CLEARY, I.."
"04/24/2022","Fort Wayne, Ind.",NA,"6","top","4-4","Oakland","Purdue Fort Wayne","LAUINGER, J. fouled out to 1b (1-0 B)."
"04/24/2022","Fort Wayne, Ind.",NA,"6","top","4-4","Oakland","Purdue Fort Wayne","HEIDAL, B. singled to first base (1-2 BSK)."
"04/24/2022","Fort Wayne, Ind.",NA,"6","top","4-4","Oakland","Purdue Fort Wayne","GREEN, T. reached on a fielder's choice to shortstop (2-0 BB)3a HEIDAL, B. out at second ss to 2b."
"04/24/2022","Fort Wayne, Ind.",NA,"6","top","4-5","Oakland","Purdue Fort Wayne","H: 2 LOB: 1"
"04/24/2022","Fort Wayne, Ind.",NA,"6","bot","4-4","Purdue Fort Wayne","Oakland","LAUINGER, J. to lf."
"04/24/2022","Fort Wayne, Ind.",NA,"6","bot","4-4","Purdue Fort Wayne","Oakland","C. Nelis flied out to lf (2-1 FBB)."
"04/24/2022","Fort Wayne, Ind.",NA,"6","bot","4-4","Purdue Fort Wayne","Oakland","J. Bickel hit by pitch (3-1 SBBB)."
"04/24/2022","Fort Wayne, Ind.",NA,"6","bot","4-5","Purdue Fort Wayne","Oakland","J. Lang doubled to left center, RBI (1-0 B)3a J. Bickel scored."
"04/24/2022","Fort Wayne, Ind.",NA,"6","bot","4-5","Purdue Fort Wayne","Oakland","B. Higgins struck out looking (2-2 BKBFK)."
"04/24/2022","Fort Wayne, Ind.",NA,"6","bot","4-5","Purdue Fort Wayne","Oakland","A. Evenson intentionally walked (0-0)."
"04/24/2022","Fort Wayne, Ind.",NA,"6","bot","4-5","Purdue Fort Wayne","Oakland","D. Stewart reached on a fielder's choice to shortstop (0-1 F)3a A. Evenson out at second ss to 2b."
"04/24/2022","Fort Wayne, Ind.",NA,"6","top","4-5","Oakland","Purdue Fort Wayne","R: 1 H: 1 LOB: 2"
"04/24/2022","Fort Wayne, Ind.",NA,"7","top","4-5","Oakland","Purdue Fort Wayne","MALMANGER, L struck out looking (1-2 SFBK)."
"04/24/2022","Fort Wayne, Ind.",NA,"7","top","4-5","Oakland","Purdue Fort Wayne","TUCKER, S. struck out looking (2-2 BBKKK)."
"04/24/2022","Fort Wayne, Ind.",NA,"7","top","4-5","Oakland","Purdue Fort Wayne","STYGLES, M. pinch hit for LUX, G.."
"04/24/2022","Fort Wayne, Ind.",NA,"7","top","4-5","Oakland","Purdue Fort Wayne","STYGLES, M. walked (3-2 KBBKBB)."
"04/24/2022","Fort Wayne, Ind.",NA,"7","top","4-5","Oakland","Purdue Fort Wayne","GOULET, B. struck out swinging (0-2 SKS)."
"04/24/2022","Fort Wayne, Ind.",NA,"7","top","4-6","Oakland","Purdue Fort Wayne","LOB: 1"
"04/24/2022","Fort Wayne, Ind.",NA,"7","bot","4-5","Purdue Fort Wayne","Oakland","STYGLES, M. to 1b."
"04/24/2022","Fort Wayne, Ind.",NA,"7","bot","4-5","Purdue Fort Wayne","Oakland","G. Lake hit by pitch (0-0)."
"04/24/2022","Fort Wayne, Ind.",NA,"7","bot","4-5","Purdue Fort Wayne","Oakland","G. Maish hit by pitch (2-1 FBB)3a G. Lake advanced to second."
"04/24/2022","Fort Wayne, Ind.",NA,"7","bot","4-5","Purdue Fort Wayne","Oakland","L. Miles grounded out to 3b, SAC, bunt (0-0)3a G. Maish advanced to second3a G. Lake advanced to third."
"04/24/2022","Fort Wayne, Ind.",NA,"7","bot","4-5","Purdue Fort Wayne","Oakland","Rain Delay."
"04/24/2022","Fort Wayne, Ind.",NA,"7","bot","4-5","Purdue Fort Wayne","Oakland","PAUGH, B. to p for DECKER, B.."
"04/24/2022","Fort Wayne, Ind.",NA,"7","bot","4-6","Purdue Fort Wayne","Oakland","C. Nelis grounded out to 2b, RBI (0-0)3a G. Maish advanced to third3a G. Lake scored."
"04/24/2022","Fort Wayne, Ind.",NA,"7","bot","4-6","Purdue Fort Wayne","Oakland","J. Bickel grounded out to 2b (2-1 KBB)."
