"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Carbondale, Ill.",NA,"1","top","0-0","DBU","Southern Ill.","Jones grounded out to ss (1-2)."
"05/18/2019","Carbondale, Ill.",NA,"1","top","0-0","DBU","Southern Ill.","Ball grounded out to 1b unassisted (1-0)."
"05/18/2019","Carbondale, Ill.",NA,"1","top","0-0","DBU","Southern Ill.","Glowenke grounded out to ss (0-0)."
"05/18/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","DBU","Vasic walked (3-2)."
"05/18/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","DBU","LaRue flied out to cf (1-1)."
"05/18/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","DBU","Vasic out at second c to ss, caught stealing."
"05/18/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","DBU","Walters flied out to cf (1-1)."
"05/18/2019","Carbondale, Ill.",NA,"2","top","0-0","DBU","Southern Ill.","Glenn grounded out to ss (1-2)."
"05/18/2019","Carbondale, Ill.",NA,"2","top","0-0","DBU","Southern Ill.","Sandmann doubled to left center (1-0)."
"05/18/2019","Carbondale, Ill.",NA,"2","top","0-0","DBU","Southern Ill.","Bandy singled, bunt (1-0)3a Sandmann advanced to third."
"05/18/2019","Carbondale, Ill.",NA,"2","top","1-0","DBU","Southern Ill.","Isaacson singled, bunt, RBI (2-1)3a Bandy advanced to second3a Sandmann scored."
"05/18/2019","Carbondale, Ill.",NA,"2","top","4-0","DBU","Southern Ill.","Sosa homered to left field, 3 RBI (2-2)3a Isaacson scored3a Bandy scored."
"05/18/2019","Carbondale, Ill.",NA,"2","top","4-0","DBU","Southern Ill.","Iser singled to right field (0-0)."
"05/18/2019","Carbondale, Ill.",NA,"2","top","4-0","DBU","Southern Ill.","Jones struck out swinging (2-2)."
"05/18/2019","Carbondale, Ill.",NA,"2","top","4-0","DBU","Southern Ill.","Ball singled to right center (3-2)3a Iser advanced to third."
"05/18/2019","Carbondale, Ill.",NA,"2","top","4-0","DBU","Southern Ill.","Glowenke hit by pitch (0-0)3a Ball advanced to second."
"05/18/2019","Carbondale, Ill.",NA,"2","top","4-0","DBU","Southern Ill.","Glenn flied out to rf (0-0)."
"05/18/2019","Carbondale, Ill.",NA,"2","bot","4-0","Southern Ill.","DBU","Lyon singled to right field (0-0)."
"05/18/2019","Carbondale, Ill.",NA,"2","bot","4-0","Southern Ill.","DBU","McMahan grounded into double play 3b to 1b (0-1)3a Lyon out on the play."
"05/18/2019","Carbondale, Ill.",NA,"2","bot","4-0","Southern Ill.","DBU","Weber doubled to left center (2-0)."
"05/18/2019","Carbondale, Ill.",NA,"2","bot","4-0","Southern Ill.","DBU","Weber advanced to third on a passed ball."
"05/18/2019","Carbondale, Ill.",NA,"2","bot","4-0","Southern Ill.","DBU","Butkiewicz walked (3-1)."
"05/18/2019","Carbondale, Ill.",NA,"2","bot","4-0","Southern Ill.","DBU","Epps flied out to cf (1-0)."
"05/18/2019","Carbondale, Ill.",NA,"3","top","4-0","DBU","Southern Ill.","Sandmann grounded out to 2b (0-0)."
"05/18/2019","Carbondale, Ill.",NA,"3","top","4-0","DBU","Southern Ill.","Bandy doubled down the lf line (0-1)."
"05/18/2019","Carbondale, Ill.",NA,"3","top","5-0","DBU","Southern Ill.","Isaacson singled to second base, advanced to second on a throwing error by 2b (2-1)3a Bandy scored."
"05/18/2019","Carbondale, Ill.",NA,"3","top","5-0","DBU","Southern Ill.","Isaacson stole third."
"05/18/2019","Carbondale, Ill.",NA,"3","top","6-0","DBU","Southern Ill.","Sosa flied out to cf, SF, RBI (0-1)3a Isaacson scored, unearned."
"05/18/2019","Carbondale, Ill.",NA,"3","top","6-0","DBU","Southern Ill.","Iser grounded out to p (2-2)."
"05/18/2019","Carbondale, Ill.",NA,"3","bot","6-0","Southern Ill.","DBU","Sherlin to p for Fouse."
"05/18/2019","Carbondale, Ill.",NA,"3","bot","6-0","Southern Ill.","DBU","Crawford singled through the left side (0-0)."
"05/18/2019","Carbondale, Ill.",NA,"3","bot","6-0","Southern Ill.","DBU","Vasic walked (3-1)3a Crawford advanced to second."
"05/18/2019","Carbondale, Ill.",NA,"3","bot","6-0","Southern Ill.","DBU","Crawford stole third."
