"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Edwardsville, Ill.",NA,"1","top","0-0","Western Ill.","Saint Louis","SEARS grounded out to ss (0-2)."
"03/10/2019","Edwardsville, Ill.",NA,"1","top","0-0","Western Ill.","Saint Louis","THOMPSON struck out swinging (0-2)."
"03/10/2019","Edwardsville, Ill.",NA,"1","top","0-0","Western Ill.","Saint Louis","BAUER struck out swinging (1-2)."
"03/10/2019","Edwardsville, Ill.",NA,"1","bot","0-0","Saint Louis","Western Ill.","SCHILD, C. walked (3-0)."
"03/10/2019","Edwardsville, Ill.",NA,"1","bot","0-0","Saint Louis","Western Ill.","FRIELING, Z. struck out swinging (3-2) SCHILD, C. out at second c to 2b, caught stealing."
"03/10/2019","Edwardsville, Ill.",NA,"1","bot","0-0","Saint Louis","Western Ill.","GARELLA, J. out at first 1b to p (1-1)."
"03/10/2019","Edwardsville, Ill.",NA,"2","top","0-0","Western Ill.","Saint Louis","DORETHY grounded out to ss (1-2)."
"03/10/2019","Edwardsville, Ill.",NA,"2","top","0-0","Western Ill.","Saint Louis","SCHAEFFER JR grounded out to ss (1-1)."
"03/10/2019","Edwardsville, Ill.",NA,"2","top","0-0","Western Ill.","Saint Louis","MCSHANE popped up to 3b (0-0)."
"03/10/2019","Edwardsville, Ill.",NA,"2","bot","0-0","Saint Louis","Western Ill.","LIVORSI, B. struck out swinging (0-2)."
"03/10/2019","Edwardsville, Ill.",NA,"2","bot","0-0","Saint Louis","Western Ill.","BENES, S. walked (3-2)."
"03/10/2019","Edwardsville, Ill.",NA,"2","bot","0-0","Saint Louis","Western Ill.","BARTLETT, C. singled to right field (2-1) BENES, S. advanced to second."
"03/10/2019","Edwardsville, Ill.",NA,"2","bot","0-0","Saint Louis","Western Ill.","DUBET, C. reached on a fielders choice (2-0) BARTLETT, C. out at second 1b to ss BENES, S. advanced to third."
"03/10/2019","Edwardsville, Ill.",NA,"2","bot","0-0","Saint Louis","Western Ill.","DUBET, C. stole second."
"03/10/2019","Edwardsville, Ill.",NA,"2","bot","0-0","Saint Louis","Western Ill.","YOUNGBRANDT, walked (3-2)."
"03/10/2019","Edwardsville, Ill.",NA,"2","bot","0-0","Saint Louis","Western Ill.","JORDAN, K. flied out to rf (0-0)."
"03/10/2019","Edwardsville, Ill.",NA,"3","top","0-0","Western Ill.","Saint Louis","GALASSI out at first 1b to p (1-2)."
"03/10/2019","Edwardsville, Ill.",NA,"3","top","0-0","Western Ill.","Saint Louis","ARD doubled down the lf line (0-2)."
"03/10/2019","Edwardsville, Ill.",NA,"3","top","0-0","Western Ill.","Saint Louis","FITZPATRICK singled, bunt (0-0) ARD advanced to third."
"03/10/2019","Edwardsville, Ill.",NA,"3","top","1-0","Western Ill.","Saint Louis","SEARS grounded out to c, SAC, bunt, RBI (0-0) FITZPATRICK advanced to second, out at third 1b to 3b ARD scored."
"03/10/2019","Edwardsville, Ill.",NA,"3","bot","1-0","Saint Louis","Western Ill.","SCHILD, C. singled up the middle (0-1)."
"03/10/2019","Edwardsville, Ill.",NA,"3","bot","1-0","Saint Louis","Western Ill.","FRIELING, Z. grounded out to c, SAC, bunt (0-0) SCHILD, C. advanced to second."
"03/10/2019","Edwardsville, Ill.",NA,"3","bot","1-2","Saint Louis","Western Ill.","GARELLA, J. homered to left center, 2 RBI (3-1) SCHILD, C. scored."
"03/10/2019","Edwardsville, Ill.",NA,"3","bot","1-3","Saint Louis","Western Ill.","LIVORSI, B. homered to right field, RBI (1-0)."
"03/10/2019","Edwardsville, Ill.",NA,"3","bot","1-3","Saint Louis","Western Ill.","BENES, S. doubled to left field (1-1)."
"03/10/2019","Edwardsville, Ill.",NA,"3","bot","1-3","Saint Louis","Western Ill.","BARTLETT, C. walked (3-1)."
"03/10/2019","Edwardsville, Ill.",NA,"3","bot","1-3","Saint Louis","Western Ill.","DUBET, C. struck out looking (1-2)."
"03/10/2019","Edwardsville, Ill.",NA,"3","bot","1-4","Saint Louis","Western Ill.","YOUNGBRANDT, singled through the left side, RBI (0-0) BARTLETT, C. advanced to second BENES, S. scored."
"03/10/2019","Edwardsville, Ill.",NA,"3","bot","1-4","Saint Louis","Western Ill.","WARKENTIEN to p for FOY."
"03/10/2019","Edwardsville, Ill.",NA,"3","bot","1-4","Saint Louis","Western Ill.","YOUNGBRANDT, stole second BARTLETT, C. stole third."
"03/10/2019","Edwardsville, Ill.",NA,"3","bot","1-4","Saint Louis","Western Ill.","JORDAN, K. flied out to rf (1-1)."
"03/10/2019","Edwardsville, Ill.",NA,"4","top","1-4","Western Ill.","Saint Louis","THOMPSON struck out swinging (0-2)."
"03/10/2019","Edwardsville, Ill.",NA,"4","top","1-4","Western Ill.","Saint Louis","BAUER singled to second base (1-1)."
"03/10/2019","Edwardsville, Ill.",NA,"4","top","1-4","Western Ill.","Saint Louis","DORETHY walked (3-2) BAUER advanced to second."
"03/10/2019","Edwardsville, Ill.",NA,"4","top","1-4","Western Ill.","Saint Louis","SCHAEFFER JR grounded into double play 3b to 2b to 1b (2-2) DORETHY out on the play."
