"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","B/CS, Texas",NA,"1","top","0-0","Xavier","Texas A&M","SCHULTZ struck out swinging (0-2 KSS)."
"02/20/2021","B/CS, Texas",NA,"1","top","0-0","Xavier","Texas A&M","HOUSINGER struck out swinging (1-2 KSBS)."
"02/20/2021","B/CS, Texas",NA,"1","top","0-0","Xavier","Texas A&M","FRANZONI walked (3-1 BBBKB)."
"02/20/2021","B/CS, Texas",NA,"1","top","0-0","Xavier","Texas A&M","MONASTRA struck out swinging (1-2 BKFS)."
"02/20/2021","B/CS, Texas",NA,"1","top","0-3","Xavier","Texas A&M","LOB: 1"
"02/20/2021","B/CS, Texas",NA,"1","bot","0-0","Texas A&M","Xavier","BRITT reached on a throwing error by 3b (0-2 SKF)."
"02/20/2021","B/CS, Texas",NA,"1","bot","0-0","Texas A&M","Xavier","SARTORI singled to right field (0-0) BRITT advanced to second."
"02/20/2021","B/CS, Texas",NA,"1","bot","0-2","Texas A&M","Xavier","FRIZZELL doubled to right field, RBI (3-2 FBSBB) SARTORI advanced to third, scored on a throwing error by rf, unearned BRITT scored, unearned."
"02/20/2021","B/CS, Texas",NA,"1","bot","0-2","Texas A&M","Xavier","SMITH struck out looking (1-2 KBSK)."
"02/20/2021","B/CS, Texas",NA,"1","bot","0-2","Texas A&M","Xavier","WERNER struck out swinging (2-2 KBSBS)."
"02/20/2021","B/CS, Texas",NA,"1","bot","0-3","Texas A&M","Xavier","MINNICH doubled to right field, RBI (0-0) FRIZZELL scored, unearned."
"02/20/2021","B/CS, Texas",NA,"1","bot","0-3","Texas A&M","Xavier","ALEJO out at first 1b to p (0-1 K)."
"02/20/2021","B/CS, Texas",NA,"1","top","0-3","Xavier","Texas A&M","R: 3 H: 3 E: 2 LOB: 1"
"02/20/2021","B/CS, Texas",NA,"2","top","0-3","Xavier","Texas A&M","KELLY struck out looking (3-2 SBKBFBK)."
"02/20/2021","B/CS, Texas",NA,"2","top","1-3","Xavier","Texas A&M","HOLTZ homered to left field, RBI (0-0)."
"02/20/2021","B/CS, Texas",NA,"2","top","1-3","Xavier","Texas A&M","HELMIN grounded out to 3b (0-0)."
"02/20/2021","B/CS, Texas",NA,"2","top","1-3","Xavier","Texas A&M","CUSHING flied out to rf (0-1 F)."
"02/20/2021","B/CS, Texas",NA,"2","bot","1-3","Texas A&M","Xavier","HOEHNER walked (3-2 BKBFBFB)."
"02/20/2021","B/CS, Texas",NA,"2","bot","1-3","Texas A&M","Xavier","HARRISON singled to right field (1-0 B) HOEHNER advanced to third."
"02/20/2021","B/CS, Texas",NA,"2","bot","1-3","Texas A&M","Xavier","HARRISON advanced to second on a wild pitch."
"02/20/2021","B/CS, Texas",NA,"2","bot","1-3","Texas A&M","Xavier","BRITT struck out looking (2-2 BKBSK)."
"02/20/2021","B/CS, Texas",NA,"2","bot","1-3","Texas A&M","Xavier","SARTORI singled to first base (1-0 B)."
"02/20/2021","B/CS, Texas",NA,"2","bot","1-4","Texas A&M","Xavier","FRIZZELL flied out to lf to left center, SF, RBI (2-0 BB) SARTORI advanced to second HARRISON advanced to third HOEHNER scored."
"02/20/2021","B/CS, Texas",NA,"2","bot","1-5","Texas A&M","Xavier","SARTORI advanced to third HARRISON scored on a wild pitch."
"02/20/2021","B/CS, Texas",NA,"2","bot","1-5","Texas A&M","Xavier","SMITH struck out swinging (2-2 BSKBS)."
"02/20/2021","B/CS, Texas",NA,"3","top","1-5","Xavier","Texas A&M","DARCY walked (3-2 BSBBSB)."
"02/20/2021","B/CS, Texas",NA,"3","top","1-5","Xavier","Texas A&M","SCHULTZ walked (3-2 KBKBBB) DARCY advanced to second."
"02/20/2021","B/CS, Texas",NA,"3","top","1-5","Xavier","Texas A&M","HOUSINGER struck out looking (2-2 BBKFK)."
"02/20/2021","B/CS, Texas",NA,"3","top","1-5","Xavier","Texas A&M","FRANZONI struck out swinging (3-2 BKSBBFS)."
"02/20/2021","B/CS, Texas",NA,"3","top","1-5","Xavier","Texas A&M","MONASTRA hit by pitch (2-1 BKB) SCHULTZ advanced to second DARCY advanced to third."
"02/20/2021","B/CS, Texas",NA,"3","top","3-5","Xavier","Texas A&M","KELLY singled to center field, 2 RBI (1-2 BKKFF) MONASTRA advanced to third SCHULTZ scored DARCY scored."
"02/20/2021","B/CS, Texas",NA,"3","top","4-5","Xavier","Texas A&M","HOLTZ singled up the middle, RBI (1-2 BKK) KELLY advanced to second MONASTRA scored."
"02/20/2021","B/CS, Texas",NA,"3","top","4-5","Xavier","Texas A&M","HELMIN struck out looking (1-2 SFBK)."
"02/20/2021","B/CS, Texas",NA,"3","bot","4-5","Texas A&M","Xavier","WERNER flied out to cf to left center (1-0 B)."
"02/20/2021","B/CS, Texas",NA,"3","bot","4-5","Texas A&M","Xavier","MINNICH singled up the middle (3-2 KBKBB)."
"02/20/2021","B/CS, Texas",NA,"3","bot","4-5","Texas A&M","Xavier","MINNICH advanced to second on a wild pitch."
"02/20/2021","B/CS, Texas",NA,"3","bot","4-5","Texas A&M","Xavier","ALEJO walked (3-0 BBBB)."
"02/20/2021","B/CS, Texas",NA,"3","bot","4-5","Texas A&M","Xavier","HOEHNER infield fly to 2b (1-1 BK) ALEJO advanced to second on a fielding error by 2b MINNICH advanced to third on the error."
"02/20/2021","B/CS, Texas",NA,"3","bot","4-5","Texas A&M","Xavier","HARRISON walked (3-1 BBBKB)."
"02/20/2021","B/CS, Texas",NA,"3","bot","4-5","Texas A&M","Xavier","BRITT popped up to 3b (3-1 BSBB)."
"02/20/2021","B/CS, Texas",NA,"4","top","4-5","Xavier","Texas A&M","CUSHING singled up the middle (1-0 B)."
"02/20/2021","B/CS, Texas",NA,"4","top","4-5","Xavier","Texas A&M","CUSHING stole second."
