"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2021","Pine Bluff,Arkansas",NA,"1","top","0-0","UT Martin","Ark.-Pine Bluff","SMITH, W. popped up to 2b."
"04/27/2021","Pine Bluff,Arkansas",NA,"1","top","0-0","UT Martin","Ark.-Pine Bluff","DANIELS walked."
"04/27/2021","Pine Bluff,Arkansas",NA,"1","top","0-0","UT Martin","Ark.-Pine Bluff","HARFORD flied out to cf."
"04/27/2021","Pine Bluff,Arkansas",NA,"1","top","0-0","UT Martin","Ark.-Pine Bluff","DANIELS stole second."
"04/27/2021","Pine Bluff,Arkansas",NA,"1","top","0-0","UT Martin","Ark.-Pine Bluff","LAFOLLETTE struck out swinging."
"04/27/2021","Pine Bluff,Arkansas",NA,"1","top","0-0","UT Martin","Ark.-Pine Bluff","LOB: 1"
"04/27/2021","Pine Bluff,Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","UT Martin","Higgins, K grounded out to ss."
"04/27/2021","Pine Bluff,Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","UT Martin","Vasquez, Kar reached on an error by 3b."
"04/27/2021","Pine Bluff,Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","UT Martin","Kreutzer, N struck out swinging."
"04/27/2021","Pine Bluff,Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","UT Martin","Maldonado, H lined out to rf."
"04/27/2021","Pine Bluff,Arkansas",NA,"1","top","0-0","UT Martin","Ark.-Pine Bluff","E: 1 LOB: 1"
"04/27/2021","Pine Bluff,Arkansas",NA,"2","top","0-0","UT Martin","Ark.-Pine Bluff","WHITLEY popped up to 2b."
"04/27/2021","Pine Bluff,Arkansas",NA,"2","top","0-0","UT Martin","Ark.-Pine Bluff","HALL lined out to 2b."
"04/27/2021","Pine Bluff,Arkansas",NA,"2","top","0-0","UT Martin","Ark.-Pine Bluff","DAVIS fouled out to 1b."
"04/27/2021","Pine Bluff,Arkansas",NA,"2","bot","0-0","Ark.-Pine Bluff","UT Martin","Irvin, Decla walked."
"04/27/2021","Pine Bluff,Arkansas",NA,"2","bot","0-0","Ark.-Pine Bluff","UT Martin","Enwiya, Andr hit into double play ss to 2b to 1b3a Irvin, Decla out on the play."
"04/27/2021","Pine Bluff,Arkansas",NA,"2","bot","0-0","Ark.-Pine Bluff","UT Martin","Rehkow, J hit by pitch."
"04/27/2021","Pine Bluff,Arkansas",NA,"2","bot","0-0","Ark.-Pine Bluff","UT Martin","Roesch, B grounded out to 2b."
"04/27/2021","Pine Bluff,Arkansas",NA,"2","bot","0-0","Ark.-Pine Bluff","UT Martin","LOB: 1"
"04/27/2021","Pine Bluff,Arkansas",NA,"3","top","0-0","UT Martin","Ark.-Pine Bluff","CULUMOVIC struck out swinging."
"04/27/2021","Pine Bluff,Arkansas",NA,"3","top","0-0","UT Martin","Ark.-Pine Bluff","THIGPEN singled to left field."
"04/27/2021","Pine Bluff,Arkansas",NA,"3","top","0-0","UT Martin","Ark.-Pine Bluff","THIGPEN out at second 1b to ss, caught stealing."
"04/27/2021","Pine Bluff,Arkansas",NA,"3","top","0-0","UT Martin","Ark.-Pine Bluff","SMITH, W. walked."
"04/27/2021","Pine Bluff,Arkansas",NA,"3","top","0-0","UT Martin","Ark.-Pine Bluff","DANIELS flied out to cf."
"04/27/2021","Pine Bluff,Arkansas",NA,"3","top","0-0","UT Martin","Ark.-Pine Bluff","H: 1 LOB: 1"
"04/27/2021","Pine Bluff,Arkansas",NA,"3","bot","0-0","Ark.-Pine Bluff","UT Martin","White, D walked."
"04/27/2021","Pine Bluff,Arkansas",NA,"3","bot","0-0","Ark.-Pine Bluff","UT Martin","STEENSMA to p for REED."
"04/27/2021","Pine Bluff,Arkansas",NA,"3","bot","0-0","Ark.-Pine Bluff","UT Martin","White, D out at second c to ss, caught stealing."
"04/27/2021","Pine Bluff,Arkansas",NA,"3","bot","0-0","Ark.-Pine Bluff","UT Martin","Higgins, K flied out to lf."
"04/27/2021","Pine Bluff,Arkansas",NA,"3","bot","0-0","Ark.-Pine Bluff","UT Martin","Vasquez, Kar struck out swinging."
"04/27/2021","Pine Bluff,Arkansas",NA,"4","top","0-0","UT Martin","Ark.-Pine Bluff","HARFORD grounded out to 3b."
"04/27/2021","Pine Bluff,Arkansas",NA,"4","top","0-0","UT Martin","Ark.-Pine Bluff","LAFOLLETTE struck out swinging."
"04/27/2021","Pine Bluff,Arkansas",NA,"4","top","0-0","UT Martin","Ark.-Pine Bluff","WHITLEY struck out looking."
"04/27/2021","Pine Bluff,Arkansas",NA,"4","bot","0-0","Ark.-Pine Bluff","UT Martin","Kreutzer, N walked."
"04/27/2021","Pine Bluff,Arkansas",NA,"4","bot","0-0","Ark.-Pine Bluff","UT Martin","Maldonado, H struck out swinging."
"04/27/2021","Pine Bluff,Arkansas",NA,"4","bot","0-0","Ark.-Pine Bluff","UT Martin","Irvin, Decla struck out swinging."
"04/27/2021","Pine Bluff,Arkansas",NA,"4","bot","0-1","Ark.-Pine Bluff","UT Martin","Enwiya, Andr tripled to left center, RBI3a Kreutzer, N scored."
"04/27/2021","Pine Bluff,Arkansas",NA,"4","bot","0-1","Ark.-Pine Bluff","UT Martin","Rehkow, J grounded out to ss."
"04/27/2021","Pine Bluff,Arkansas",NA,"4","bot","0-1","Ark.-Pine Bluff","UT Martin","R: 1 H: 1 LOB: 1"
"04/27/2021","Pine Bluff,Arkansas",NA,"5","top","0-1","UT Martin","Ark.-Pine Bluff","HALL flied out to lf."
"04/27/2021","Pine Bluff,Arkansas",NA,"5","top","0-1","UT Martin","Ark.-Pine Bluff","DAVIS grounded out to c."
"04/27/2021","Pine Bluff,Arkansas",NA,"5","top","0-1","UT Martin","Ark.-Pine Bluff","CULUMOVIC struck out swinging."
"04/27/2021","Pine Bluff,Arkansas",NA,"5","bot","0-1","Ark.-Pine Bluff","UT Martin","Petry, S to p."
