"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Columbia, Mo.",NA,"1","top","0-0","Georgia","Missouri","McAllister struck out swinging (3-2 FFBBBS)."
"04/24/2021","Columbia, Mo.",NA,"1","top","0-0","Georgia","Missouri","Cole Tate tripled down the rf line (0-0)."
"04/24/2021","Columbia, Mo.",NA,"1","top","0-0","Georgia","Missouri","Collins grounded out to p (1-2 FKFB)."
"04/24/2021","Columbia, Mo.",NA,"1","top","0-0","Georgia","Missouri","Connor Tate grounded out to 3b (0-1 K)."
"04/24/2021","Columbia, Mo.",NA,"1","top","0-0","Georgia","Missouri","H: 1 LOB: 1"
"04/24/2021","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Georgia","Day lined out to ss (1-1 SB)."
"04/24/2021","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Georgia","Belk popped up to 2b (1-0 B)."
"04/24/2021","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Georgia","Keefer popped up to 2b (3-1 SBBB)."
"04/24/2021","Columbia, Mo.",NA,"2","top","0-0","Georgia","Missouri","Blaylock struck out swinging (2-2 BFKBS)."
"04/24/2021","Columbia, Mo.",NA,"2","top","0-0","Georgia","Missouri","R King singled to left field (0-0)."
"04/24/2021","Columbia, Mo.",NA,"2","top","0-0","Georgia","Missouri","Spikes struck out swinging (3-2 BFFBFBS) R King stole second."
"04/24/2021","Columbia, Mo.",NA,"2","top","0-0","Georgia","Missouri","Rogers singled to second base (1-1 FB) R King advanced to third."
"04/24/2021","Columbia, Mo.",NA,"2","top","0-0","Georgia","Missouri","Be Anderson struck out swinging (2-2 KFBBS)."
"04/24/2021","Columbia, Mo.",NA,"2","top","0-0","Georgia","Missouri","H: 2 LOB: 2"
"04/24/2021","Columbia, Mo.",NA,"2","bot","0-0","Missouri","Georgia","Montgomery grounded out to 1b unassisted (0-1 K)."
"04/24/2021","Columbia, Mo.",NA,"2","bot","0-0","Missouri","Georgia","Swanger grounded out to 3b (2-0 BB)."
"04/24/2021","Columbia, Mo.",NA,"2","bot","0-0","Missouri","Georgia","Morris grounded out to 3b (1-1 KB)."
"04/24/2021","Columbia, Mo.",NA,"3","top","0-0","Georgia","Missouri","McAllister grounded out to 3b (0-0)."
"04/24/2021","Columbia, Mo.",NA,"3","top","0-0","Georgia","Missouri","Cole Tate flied out to cf (1-0 B)."
"04/24/2021","Columbia, Mo.",NA,"3","top","0-0","Georgia","Missouri","Collins grounded out to p (0-1 K)."
"04/24/2021","Columbia, Mo.",NA,"3","bot","0-0","Missouri","Georgia","Mann singled to center field (3-1 BBFB)."
"04/24/2021","Columbia, Mo.",NA,"3","bot","0-0","Missouri","Georgia","Coletta grounded out to 3b (0-2 FFF) Mann advanced to second."
"04/24/2021","Columbia, Mo.",NA,"3","bot","0-1","Missouri","Georgia","Holt Jr. doubled to right center, RBI (0-1 K) Mann scored."
"04/24/2021","Columbia, Mo.",NA,"3","bot","0-2","Missouri","Georgia","Holt Jr. stole third, scored on a throwing error by c, unearned."
"04/24/2021","Columbia, Mo.",NA,"3","bot","0-2","Missouri","Georgia","Day walked (3-2 KFBBBB)."
"04/24/2021","Columbia, Mo.",NA,"3","bot","0-2","Missouri","Georgia","Belk grounded out to p (3-1 BBBK) Day advanced to second."
"04/24/2021","Columbia, Mo.",NA,"3","bot","0-2","Missouri","Georgia","Keefer struck out swinging (1-2 KBFS)."
"04/24/2021","Columbia, Mo.",NA,"3","bot","0-2","Missouri","Georgia","R: 2 H: 2 E: 1 LOB: 1"
"04/24/2021","Columbia, Mo.",NA,"4","top","0-2","Georgia","Missouri","Connor Tate doubled down the 3b line (0-2 KF)."
"04/24/2021","Columbia, Mo.",NA,"4","top","0-2","Georgia","Missouri","Blaylock grounded out to ss (0-1 F) Connor Tate advanced to third."
"04/24/2021","Columbia, Mo.",NA,"4","top","1-2","Georgia","Missouri","R King singled to right field, RBI (0-0) Connor Tate scored."
"04/24/2021","Columbia, Mo.",NA,"4","top","1-2","Georgia","Missouri","Spikes singled to center field (0-0) R King advanced to second."
"04/24/2021","Columbia, Mo.",NA,"4","top","2-2","Georgia","Missouri","Rogers singled to left field, advanced to second on the throw, RBI (3-2 BSBFB) Spikes advanced to third R King scored."
"04/24/2021","Columbia, Mo.",NA,"4","top","2-2","Georgia","Missouri","Be Anderson struck out swinging (2-2 BFFBS)."
"04/24/2021","Columbia, Mo.",NA,"4","top","2-2","Georgia","Missouri","McAllister flied out to lf (0-0)."
"04/24/2021","Columbia, Mo.",NA,"4","bot","2-2","Missouri","Georgia","Montgomery grounded out to ss (2-2 SBBFF)."
"04/24/2021","Columbia, Mo.",NA,"4","bot","2-2","Missouri","Georgia","Swanger struck out swinging (2-2 BKBKS)."
"04/24/2021","Columbia, Mo.",NA,"4","bot","2-2","Missouri","Georgia","Morris grounded out to 2b (0-0)."
"04/24/2021","Columbia, Mo.",NA,"5","top","2-2","Georgia","Missouri","Cole Tate flied out to cf (2-1 KBB)."
"04/24/2021","Columbia, Mo.",NA,"5","top","2-2","Georgia","Missouri","Collins struck out looking (2-2 KSBBK)."
"04/24/2021","Columbia, Mo.",NA,"5","top","2-2","Georgia","Missouri","Connor Tate walked (3-1 BFBBB)."
"04/24/2021","Columbia, Mo.",NA,"5","top","2-2","Georgia","Missouri","Blaylock struck out swinging (1-2 BKSS)."
"04/24/2021","Columbia, Mo.",NA,"5","top","2-2","Georgia","Missouri","LOB: 1"
"04/24/2021","Columbia, Mo.",NA,"5","bot","2-2","Missouri","Georgia","Mann struck out swinging (3-2 BBBKFS)."
"04/24/2021","Columbia, Mo.",NA,"5","bot","2-2","Missouri","Georgia","Coletta struck out swinging (2-2 FBBKS)."
"04/24/2021","Columbia, Mo.",NA,"5","bot","2-2","Missouri","Georgia","Holt Jr. flied out to cf (0-1 K)."
"04/24/2021","Columbia, Mo.",NA,"6","top","3-2","Georgia","Missouri","R King homered to left center, RBI (0-0)."
"04/24/2021","Columbia, Mo.",NA,"6","top","3-2","Georgia","Missouri","Spikes flied out to cf (0-1 F)."
"04/24/2021","Columbia, Mo.",NA,"6","top","3-2","Georgia","Missouri","Rogers singled up the middle (1-2 SSB)."
