"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Malibu, Calif.",NA,"1","top","1-0","San Diego","Pepperdine","MEIDROTH, C homered to left field, RBI (0-2)."
"03/19/2022","Malibu, Calif.",NA,"1","top","1-0","San Diego","Pepperdine","JEFFERIS, C lined out to ss (0-2)."
"03/19/2022","Malibu, Calif.",NA,"1","top","1-0","San Diego","Pepperdine","COSTELLO, J flied out to cf (1-2)."
"03/19/2022","Malibu, Calif.",NA,"1","top","1-0","San Diego","Pepperdine","SIM, K grounded out to ss (0-1)."
"03/19/2022","Malibu, Calif.",NA,"1","bot","1-0","Pepperdine","San Diego","PECK struck out swinging (1-2)."
"03/19/2022","Malibu, Calif.",NA,"1","bot","1-0","Pepperdine","San Diego","CONLEY popped up to rf (0-0)."
"03/19/2022","Malibu, Calif.",NA,"1","bot","1-0","Pepperdine","San Diego","MALINCHAK singled to left field (0-0)."
"03/19/2022","Malibu, Calif.",NA,"1","bot","1-0","Pepperdine","San Diego","JOHNSON struck out swinging (2-2)."
"03/19/2022","Malibu, Calif.",NA,"2","top","1-0","San Diego","Pepperdine","RICKETTS, C singled to right field (3-2)."
"03/19/2022","Malibu, Calif.",NA,"2","top","1-0","San Diego","Pepperdine","VASQUEZ, C fouled out to 3b (1-0)."
"03/19/2022","Malibu, Calif.",NA,"2","top","1-0","San Diego","Pepperdine","RICKETTS, C advanced to second on a wild pitch."
"03/19/2022","Malibu, Calif.",NA,"2","top","1-0","San Diego","Pepperdine","JUNG-GOLDBER grounded out to 1b unassisted (2-2)3a RICKETTS, C advanced to third."
"03/19/2022","Malibu, Calif.",NA,"2","top","2-0","San Diego","Pepperdine","DECRISCIO, J singled, bunt, RBI (0-0)3a RICKETTS, C scored."
"03/19/2022","Malibu, Calif.",NA,"2","top","2-0","San Diego","Pepperdine","ALLEN, D grounded out to 2b (0-0)."
"03/19/2022","Malibu, Calif.",NA,"2","bot","2-0","Pepperdine","San Diego","BRADSHAW singled to left field (1-1)."
"03/19/2022","Malibu, Calif.",NA,"2","bot","2-0","Pepperdine","San Diego","LINGLEY struck out swinging (0-2)."
"03/19/2022","Malibu, Calif.",NA,"2","bot","2-0","Pepperdine","San Diego","LANDIS struck out swinging (1-2)."
