"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Columbia, MO",NA,"1","top","0-0","South Carolina","Missouri","Hopkins grounded out to 3b (2-0)."
"04/27/2019","Columbia, MO",NA,"1","top","0-0","South Carolina","Missouri","Callil struck out looking (3-2)."
"04/27/2019","Columbia, MO",NA,"1","top","0-0","South Carolina","Missouri","Berryhill struck out looking (2-2)."
"04/27/2019","Columbia, MO",NA,"1","bot","0-0","Missouri","South Carolina","Gomez grounded out to ss (0-0)."
"04/27/2019","Columbia, MO",NA,"1","bot","0-0","Missouri","South Carolina","Cornelius singled to center field (0-1)."
"04/27/2019","Columbia, MO",NA,"1","bot","0-0","Missouri","South Carolina","Cornelius advanced to second on a passed ball."
"04/27/2019","Columbia, MO",NA,"1","bot","0-0","Missouri","South Carolina","Misner struck out looking (3-2)."
"04/27/2019","Columbia, MO",NA,"1","bot","0-0","Missouri","South Carolina","Zimmermann struck out swinging (0-2)."
"04/27/2019","Columbia, MO",NA,"2","top","0-0","South Carolina","Missouri","Eyster struck out looking (2-2)."
"04/27/2019","Columbia, MO",NA,"2","top","0-0","South Carolina","Missouri","Olson grounded out to ss (1-2)."
"04/27/2019","Columbia, MO",NA,"2","top","0-0","South Carolina","Missouri","Allen grounded out to 3b (3-2)."
"04/27/2019","Columbia, MO",NA,"2","bot","0-0","Missouri","South Carolina","McDaniel singled to shortstop (3-2)."
"04/27/2019","Columbia, MO",NA,"2","bot","0-0","Missouri","South Carolina","Vierling grounded out to p, SAC (1-1) McDaniel advanced to second."
"04/27/2019","Columbia, MO",NA,"2","bot","0-0","Missouri","South Carolina","McDaniel advanced to third on a wild pitch."
"04/27/2019","Columbia, MO",NA,"2","bot","0-0","Missouri","South Carolina","Ortiz struck out swinging (2-2)."
"04/27/2019","Columbia, MO",NA,"2","bot","0-0","Missouri","South Carolina","C. Peterson grounded out to p (0-1)."
"04/27/2019","Columbia, MO",NA,"3","top","0-0","South Carolina","Missouri","Campbell struck out looking (0-2)."
"04/27/2019","Columbia, MO",NA,"3","top","0-0","South Carolina","Missouri","Cullen flied out to rf (2-1)."
"04/27/2019","Columbia, MO",NA,"3","top","0-0","South Carolina","Missouri","Jenkins struck out swinging (2-2)."
"04/27/2019","Columbia, MO",NA,"3","bot","0-0","Missouri","South Carolina","Brumfield grounded out to 2b (3-2)."
"04/27/2019","Columbia, MO",NA,"3","bot","0-0","Missouri","South Carolina","Gomez hit by pitch (0-0)."
"04/27/2019","Columbia, MO",NA,"3","bot","0-0","Missouri","South Carolina","Cornelius grounded out to 3b (0-1) Gomez advanced to second."
"04/27/2019","Columbia, MO",NA,"3","bot","0-0","Missouri","South Carolina","Misner intentionally walked (0-0)."
"04/27/2019","Columbia, MO",NA,"3","bot","0-1","Missouri","South Carolina","Zimmermann doubled to left field, RBI (0-2) Misner advanced to third, out at home lf to 3b to c Gomez scored."
"04/27/2019","Columbia, MO",NA,"4","top","0-1","South Carolina","Missouri","Hopkins struck out swinging (3-2)."
"04/27/2019","Columbia, MO",NA,"4","top","0-1","South Carolina","Missouri","Callil grounded out to 2b (1-2)."
"04/27/2019","Columbia, MO",NA,"4","top","0-1","South Carolina","Missouri","Berryhill walked (3-1)."
"04/27/2019","Columbia, MO",NA,"4","top","0-1","South Carolina","Missouri","Eyster walked (3-2) Berryhill advanced to second."
"04/27/2019","Columbia, MO",NA,"4","top","0-1","South Carolina","Missouri","Olson flied out to cf (0-0)."
"04/27/2019","Columbia, MO",NA,"4","bot","0-1","Missouri","South Carolina","McDaniel struck out looking (2-2)."
"04/27/2019","Columbia, MO",NA,"4","bot","0-1","Missouri","South Carolina","Vierling grounded out to 3b (1-1)."
"04/27/2019","Columbia, MO",NA,"4","bot","0-1","Missouri","South Carolina","Ortiz popped up to 3b (1-2)."
"04/27/2019","Columbia, MO",NA,"5","top","0-1","South Carolina","Missouri","Allen walked (3-2)."
