"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Clarksville, TN",NA,"1","top","0-0","SIUE","Austin Peay","JOHNSON, B. doubled down the lf line (1-0 B)."
"04/23/2021","Clarksville, TN",NA,"1","top","0-0","SIUE","Austin Peay","WELL lined out to ss (1-2 SKB)."
"04/23/2021","Clarksville, TN",NA,"1","top","0-0","SIUE","Austin Peay","KIFFER fouled out to 1b (0-2 KK)."
"04/23/2021","Clarksville, TN",NA,"1","top","0-0","SIUE","Austin Peay","ELGUEZABAL lined out to cf (3-2 KBBSB)."
"04/23/2021","Clarksville, TN",NA,"1","top","0-1","SIUE","Austin Peay","H: 1 LOB: 1"
"04/23/2021","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","SIUE","AVROS, G. homered to left center, RBI (2-1 KBB)."
"04/23/2021","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","SIUE","TIPLER, M. grounded out to 2b (1-2 FBF)."
"04/23/2021","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","SIUE","SPAIN, G. singled to shortstop (0-2 KS)."
"04/23/2021","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","SIUE","SPAIN, G. advanced to second on a passed ball."
"04/23/2021","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","SIUE","HEAD, B. singled through the left side (2-1 BBS)3a SPAIN, G. advanced to third."
"04/23/2021","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","SIUE","ALEXANDER, J popped up to 2b (0-1 F)."
"04/23/2021","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","SIUE","HEAD, B. stole second."
"04/23/2021","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","SIUE","McDONALD, J. grounded out to ss (2-1 FBB)."
"04/23/2021","Clarksville, TN",NA,"1","top","0-1","SIUE","Austin Peay","R: 1 H: 3 LOB: 2"
"04/23/2021","Clarksville, TN",NA,"2","top","0-1","SIUE","Austin Peay","BUNTEN grounded out to ss (1-1 BF)."
"04/23/2021","Clarksville, TN",NA,"2","top","0-1","SIUE","Austin Peay","ARNTSON singled up the middle (1-1 BK)."
"04/23/2021","Clarksville, TN",NA,"2","top","0-1","SIUE","Austin Peay","OWUSU-ASIEDU flied out to cf (0-0)."
"04/23/2021","Clarksville, TN",NA,"2","top","0-1","SIUE","Austin Peay","STALLCUP fouled out to 1b (1-0 B)."
"04/23/2021","Clarksville, TN",NA,"2","top","0-1","SIUE","Austin Peay","H: 1 LOB: 1"
"04/23/2021","Clarksville, TN",NA,"2","bot","0-1","Austin Peay","SIUE","DeLANCEY, T. popped up to 2b (1-2 FSB)."
"04/23/2021","Clarksville, TN",NA,"2","bot","0-1","Austin Peay","SIUE","BOLTON, J. grounded out to ss (1-2 FBF)."
"04/23/2021","Clarksville, TN",NA,"2","bot","0-1","Austin Peay","SIUE","GUTHRIE, K. struck out swinging (2-2 BFKBS)."
"04/23/2021","Clarksville, TN",NA,"3","top","0-1","SIUE","Austin Peay","COPELAND lined out to cf (1-0 B)."
"04/23/2021","Clarksville, TN",NA,"3","top","0-1","SIUE","Austin Peay","JOHNSON, B. doubled to right center (0-1 F)."
"04/23/2021","Clarksville, TN",NA,"3","top","1-1","SIUE","Austin Peay","WELL singled to left field, RBI, advanced to second on a fielding error by lf (0-0)3a JOHNSON, B. scored."
"04/23/2021","Clarksville, TN",NA,"3","top","1-1","SIUE","Austin Peay","KIFFER grounded out to 3b (0-1 K)."
"04/23/2021","Clarksville, TN",NA,"3","top","2-1","SIUE","Austin Peay","ELGUEZABAL singled to left field, RBI (2-1 BFB)3a WELL scored."
"04/23/2021","Clarksville, TN",NA,"3","top","2-1","SIUE","Austin Peay","ELGUEZABAL advanced to second on a passed ball."
"04/23/2021","Clarksville, TN",NA,"3","top","2-1","SIUE","Austin Peay","BUNTEN grounded out to ss (3-2 BBKBF)."
"04/23/2021","Clarksville, TN",NA,"3","bot","2-1","Austin Peay","SIUE","AVROS, G. flied out to rf to right center (1-0 B)."
"04/23/2021","Clarksville, TN",NA,"3","bot","2-1","Austin Peay","SIUE","TIPLER, M. singled up the middle (0-0)."
"04/23/2021","Clarksville, TN",NA,"3","bot","2-1","Austin Peay","SIUE","SPAIN, G. hit by pitch (0-0)3a TIPLER, M. advanced to second."
