"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Lincoln, Neb.",NA,"1","top","0-0","Michigan","Nebraska","Elliott grounded out to 2b (2-1)."
"03/26/2022","Lincoln, Neb.",NA,"1","top","0-0","Michigan","Nebraska","Stewart struck out swinging (2-2)."
"03/26/2022","Lincoln, Neb.",NA,"1","top","0-0","Michigan","Nebraska","Frey flied out to lf (2-2)."
"03/26/2022","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Michigan","Matthews, B. lined out to lf (0-0)."
"03/26/2022","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Michigan","Chick, C. walked (3-1)."
"03/26/2022","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Michigan","Anderson, M. struck out looking (2-2)."
"03/26/2022","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Michigan","Chick, C. out at second c to 2b, caught stealing."
"03/26/2022","Lincoln, Neb.",NA,"2","top","0-0","Michigan","Nebraska","Obertop walked (3-2)."
"03/26/2022","Lincoln, Neb.",NA,"2","top","0-0","Michigan","Nebraska","Burton struck out swinging (2-2)."
"03/26/2022","Lincoln, Neb.",NA,"2","top","0-0","Michigan","Nebraska","Flores hit by pitch (1-1)3a Obertop advanced to second."
"03/26/2022","Lincoln, Neb.",NA,"2","top","0-0","Michigan","Nebraska","Bertram lined out to 1b (0-1)."
"03/26/2022","Lincoln, Neb.",NA,"2","top","2-0","Michigan","Nebraska","Rogers doubled to right center, 2 RBI (1-1)3a Flores scored3a Obertop scored."
"03/26/2022","Lincoln, Neb.",NA,"2","top","2-0","Michigan","Nebraska","Fedje-Johnso grounded out to ss (2-1)."
"03/26/2022","Lincoln, Neb.",NA,"2","bot","2-0","Nebraska","Michigan","Everitt, G. grounded out to 3b (0-0)."
"03/26/2022","Lincoln, Neb.",NA,"2","bot","2-0","Nebraska","Michigan","Anglim, G. struck out swinging (2-2)."
"03/26/2022","Lincoln, Neb.",NA,"2","bot","2-0","Nebraska","Michigan","Jessen, L. grounded out to 2b (0-1)."
