"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","San Diego, Calif.",NA,"1","top","0-0","Nevada","San Diego St.","ZAMORA, J. flied out to rf (1-2 KSB)."
"03/08/2019","San Diego, Calif.",NA,"1","top","0-0","Nevada","San Diego St.","McLAUGHLIN singled to second base, bunt (0-1 F)."
"03/08/2019","San Diego, Calif.",NA,"1","top","0-0","Nevada","San Diego St.","SHRUM, D. hit by pitch (0-1 K) McLAUGHLIN advanced to second."
"03/08/2019","San Diego, Calif.",NA,"1","top","0-0","Nevada","San Diego St.","FOSTER, K. flied into double play lf to ss to 2b (1-1 BF) McLAUGHLIN out on the play."
"03/08/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Nevada","RUDICK grounded out to 1b unassisted (1-2 KSB)."
"03/08/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Nevada","ESCOBEDO hit by pitch (0-1 K)."
"03/08/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Nevada","ARMENTA hit by pitch (1-1 BS) ESCOBEDO advanced to second."
"03/08/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Nevada","LEONHARDT struck out looking (2-2 BFBSK)."
"03/08/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Nevada","JARVIS struck out swinging (2-2 BFSBS)."
"03/08/2019","San Diego, Calif.",NA,"2","top","0-0","Nevada","San Diego St.","HATTEN, W. struck out swinging (1-2 KFBS)."
"03/08/2019","San Diego, Calif.",NA,"2","top","0-0","Nevada","San Diego St.","SEAMONS, N. struck out looking (1-2 BFSK)."
"03/08/2019","San Diego, Calif.",NA,"2","top","0-0","Nevada","San Diego St.","TILLEY, W. singled down the lf line (1-2 KBS)."
"03/08/2019","San Diego, Calif.",NA,"2","top","0-0","Nevada","San Diego St.","VALENZUELA singled, bunt, advanced to second on an error by 3b (0-0) TILLEY, W. advanced to third."
"03/08/2019","San Diego, Calif.",NA,"2","top","0-0","Nevada","San Diego St.","SMITH, K. hit by pitch (1-1 BS)."
"03/08/2019","San Diego, Calif.",NA,"2","top","0-0","Nevada","San Diego St.","ZAMORA, J. struck out swinging (1-2 BFFS)."
"03/08/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Nevada","BIBLE walked (3-2 SFBBBB)."
"03/08/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Nevada","BIBLE stole second, advanced to third on an error by 1b."
"03/08/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Nevada","ORR walked (3-1 BBBKB)."
"03/08/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Nevada","SCHMITT popped up to ss (0-0)."
"03/08/2019","San Diego, Calif.",NA,"2","bot","0-1","San Diego St.","Nevada","MAEKAWA flied out to cf, SAC, RBI (1-2 FFFB) BIBLE scored."
"03/08/2019","San Diego, Calif.",NA,"2","bot","0-2","San Diego St.","Nevada","RUDICK doubled, advanced to third on the throw, RBI (2-2 BKKFB) ORR scored."
"03/08/2019","San Diego, Calif.",NA,"2","bot","0-2","San Diego St.","Nevada","ESCOBEDO grounded out to 1b unassisted (0-1 K)."
"03/08/2019","San Diego, Calif.",NA,"3","top","0-2","Nevada","San Diego St.","McLAUGHLIN singled to first base (0-1 K)."
"03/08/2019","San Diego, Calif.",NA,"3","top","0-2","Nevada","San Diego St.","SHRUM, D. grounded into double play 3b to 2b to 1b (1-0 B) McLAUGHLIN out on the play."
"03/08/2019","San Diego, Calif.",NA,"3","top","0-2","Nevada","San Diego St.","FOSTER, K. struck out swinging (1-2 KSBS)."
"03/08/2019","San Diego, Calif.",NA,"3","bot","0-2","San Diego St.","Nevada","ARMENTA popped up to 3b (1-1 KB)."
"03/08/2019","San Diego, Calif.",NA,"3","bot","0-2","San Diego St.","Nevada","LEONHARDT popped up to c (1-1 BK)."
"03/08/2019","San Diego, Calif.",NA,"3","bot","0-2","San Diego St.","Nevada","JARVIS lined out to cf (0-2 KF)."
"03/08/2019","San Diego, Calif.",NA,"4","top","0-2","Nevada","San Diego St.","HATTEN, W. singled to pitcher (0-1 S)."
"03/08/2019","San Diego, Calif.",NA,"4","top","0-2","Nevada","San Diego St.","SEAMONS, N. grounded out to p, SAC, bunt (0-0) HATTEN, W. advanced to second."
"03/08/2019","San Diego, Calif.",NA,"4","top","0-2","Nevada","San Diego St.","TILLEY, W. grounded out to p (1-0 B)."
"03/08/2019","San Diego, Calif.",NA,"4","top","0-2","Nevada","San Diego St.","HATTEN, W. out at third c to 3b, caught stealing."
"03/08/2019","San Diego, Calif.",NA,"4","bot","0-2","San Diego St.","Nevada","BIBLE flied out to lf (0-0)."
"03/08/2019","San Diego, Calif.",NA,"4","bot","0-2","San Diego St.","Nevada","ORR walked (3-0 BBBB)."
"03/08/2019","San Diego, Calif.",NA,"4","bot","0-2","San Diego St.","Nevada","SCHMITT struck out swinging (2-2 FBFBS)."
"03/08/2019","San Diego, Calif.",NA,"4","bot","0-2","San Diego St.","Nevada","MAEKAWA flied out to cf (0-1 K)."
"03/08/2019","San Diego, Calif.",NA,"5","top","0-2","Nevada","San Diego St.","VALENZUELA struck out swinging (3-2 KBBFBS)."
"03/08/2019","San Diego, Calif.",NA,"5","top","0-2","Nevada","San Diego St.","SMITH, K. walked (3-2 FBSBFBFFFFB)."
