"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Old Westbury, N.Y.",NA,"1","top","0-0","New York Tech","Bridgeport","McNeill, Ben flied out to 3b."
"05/10/2019","Old Westbury, N.Y.",NA,"1","top","0-0","New York Tech","Bridgeport","LaRocca, John grounded out to p."
"05/10/2019","Old Westbury, N.Y.",NA,"1","top","0-0","New York Tech","Bridgeport","Cumbo, EJ grounded out to 1b unassisted."
"05/10/2019","Old Westbury, N.Y.",NA,"1","bot","0-0","Bridgeport","New York Tech","Donnelly, Ryan hit by pitch."
"05/10/2019","Old Westbury, N.Y.",NA,"1","bot","0-0","Bridgeport","New York Tech","Roberts, Conall flied out to rf."
"05/10/2019","Old Westbury, N.Y.",NA,"1","bot","0-0","Bridgeport","New York Tech","Rauso, Alex popped up to 2b."
"05/10/2019","Old Westbury, N.Y.",NA,"1","bot","0-0","Bridgeport","New York Tech","Donnelly, Ryan out at second c to 2b, caught stealing."
"05/10/2019","Old Westbury, N.Y.",NA,"2","top","0-0","New York Tech","Bridgeport","Lebel, Jake grounded out to 2b."
"05/10/2019","Old Westbury, N.Y.",NA,"2","top","0-0","New York Tech","Bridgeport","Kuskowski, Ryan struck out swinging."
"05/10/2019","Old Westbury, N.Y.",NA,"2","top","0-0","New York Tech","Bridgeport","Dowd, Kieran doubled to right center."
"05/10/2019","Old Westbury, N.Y.",NA,"2","top","0-0","New York Tech","Bridgeport","Malone, Matt grounded out to ss."
"05/10/2019","Old Westbury, N.Y.",NA,"2","bot","0-0","Bridgeport","New York Tech","DeRubeis, Vincent singled through the left side."
"05/10/2019","Old Westbury, N.Y.",NA,"2","bot","0-0","Bridgeport","New York Tech","Grillo, Joey singled to right field DeRubeis, Vincent advanced to second."
"05/10/2019","Old Westbury, N.Y.",NA,"2","bot","0-0","Bridgeport","New York Tech","Listing, Cory walked Grillo, Joey advanced to second DeRubeis, Vincent advanced to third."
"05/10/2019","Old Westbury, N.Y.",NA,"2","bot","0-0","Bridgeport","New York Tech","Palmer, Patrick struck out swinging."
"05/10/2019","Old Westbury, N.Y.",NA,"2","bot","0-1","Bridgeport","New York Tech","DeJarnette, C. flied out to cf, sacrifice fly, RBI Grillo, Joey advanced to third DeRubeis, Vincent scored."
"05/10/2019","Old Westbury, N.Y.",NA,"2","bot","0-1","Bridgeport","New York Tech","Listing, Cory stole second."
"05/10/2019","Old Westbury, N.Y.",NA,"2","bot","0-1","Bridgeport","New York Tech","Catherina, Eamon struck out swinging."
"05/10/2019","Old Westbury, N.Y.",NA,"3","top","0-1","New York Tech","Bridgeport","Pesce, Joseph flied out to cf."
"05/10/2019","Old Westbury, N.Y.",NA,"3","top","0-1","New York Tech","Bridgeport","Campbell, Chris flied out to lf."
"05/10/2019","Old Westbury, N.Y.",NA,"3","top","0-1","New York Tech","Bridgeport","McNeill, Ben singled up the middle."
"05/10/2019","Old Westbury, N.Y.",NA,"3","top","0-1","New York Tech","Bridgeport","LaRocca, John singled to shortstop McNeill, Ben advanced to second."
"05/10/2019","Old Westbury, N.Y.",NA,"3","top","0-1","New York Tech","Bridgeport","Cumbo, EJ fouled out to 3b."
"05/10/2019","Old Westbury, N.Y.",NA,"3","bot","0-1","Bridgeport","New York Tech","Donnelly, Ryan singled to left center."
"05/10/2019","Old Westbury, N.Y.",NA,"3","bot","0-1","Bridgeport","New York Tech","Roberts, Conall grounded out to p, SAC, bunt Donnelly, Ryan advanced to second."
"05/10/2019","Old Westbury, N.Y.",NA,"3","bot","0-1","Bridgeport","New York Tech","Rauso, Alex struck out swinging."
"05/10/2019","Old Westbury, N.Y.",NA,"3","bot","0-1","Bridgeport","New York Tech","DeRubeis, Vincent flied out to rf."
"05/10/2019","Old Westbury, N.Y.",NA,"4","top","0-1","New York Tech","Bridgeport","Lebel, Jake flied out to rf."
"05/10/2019","Old Westbury, N.Y.",NA,"4","top","0-1","New York Tech","Bridgeport","Kuskowski, Ryan doubled down the rf line."
"05/10/2019","Old Westbury, N.Y.",NA,"4","top","0-1","New York Tech","Bridgeport","Dowd, Kieran grounded out to 2b Kuskowski, Ryan advanced to third."
"05/10/2019","Old Westbury, N.Y.",NA,"4","top","0-1","New York Tech","Bridgeport","Malone, Matt struck out swinging."
"05/10/2019","Old Westbury, N.Y.",NA,"4","bot","0-1","Bridgeport","New York Tech","Grillo, Joey struck out swinging."
"05/10/2019","Old Westbury, N.Y.",NA,"4","bot","0-1","Bridgeport","New York Tech","Listing, Cory walked."
"05/10/2019","Old Westbury, N.Y.",NA,"4","bot","0-3","Bridgeport","New York Tech","Palmer, Patrick homered to left field, 2 RBI Listing, Cory scored."
"05/10/2019","Old Westbury, N.Y.",NA,"4","bot","0-3","Bridgeport","New York Tech","DeJarnette, C. singled to shortstop."
"05/10/2019","Old Westbury, N.Y.",NA,"4","bot","0-3","Bridgeport","New York Tech","Catherina, Eamon reached on a fielders choice DeJarnette, C. out at second 3b to 2b, out on the play."
