"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Ypsilanti, Mich.",NA,"1","top","0-0","Bowling Green","Eastern Mich.","MALEWITZ, M lined out to rf to right center (1-1 KB)."
"04/05/2019","Ypsilanti, Mich.",NA,"1","top","0-0","Bowling Green","Eastern Mich.","WILSON, Jake struck out looking (0-2 KSK)."
"04/05/2019","Ypsilanti, Mich.",NA,"1","top","0-0","Bowling Green","Eastern Mich.","CROY, B lined out to rf (2-2 BBFS)."
"04/05/2019","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Bowling Green","TIMKO singled, advanced to second on an error by cf, advanced to third (0-0)."
"04/05/2019","Ypsilanti, Mich.",NA,"1","bot","0-1","Eastern Mich.","Bowling Green","OWINGS flied out to cf, SF, RBI (2-1 BBF)3a TIMKO scored, unearned."
"04/05/2019","Ypsilanti, Mich.",NA,"1","bot","0-1","Eastern Mich.","Bowling Green","JONES, N. grounded out to 3b (1-0 B)."
"04/05/2019","Ypsilanti, Mich.",NA,"1","bot","0-1","Eastern Mich.","Bowling Green","JONES, Na. struck out swinging (0-2 KKS)."
"04/05/2019","Ypsilanti, Mich.",NA,"2","top","0-1","Bowling Green","Eastern Mich.","SMITH, Antho grounded out to 3b (1-1 KB)."
"04/05/2019","Ypsilanti, Mich.",NA,"2","top","0-1","Bowling Green","Eastern Mich.","LAMBERT, N struck out looking (1-2 KBKK)."
"04/05/2019","Ypsilanti, Mich.",NA,"2","top","0-1","Bowling Green","Eastern Mich.","MINORIK grounded out to ss (3-1 BBKB)."
"04/05/2019","Ypsilanti, Mich.",NA,"2","bot","0-1","Eastern Mich.","Bowling Green","KAUFFMAN struck out swinging, out at first c to 1b (3-2 BFKFBFBS)."
"04/05/2019","Ypsilanti, Mich.",NA,"2","bot","0-1","Eastern Mich.","Bowling Green","RENSEL JR walked (3-1 BBBKB)."
"04/05/2019","Ypsilanti, Mich.",NA,"2","bot","0-1","Eastern Mich.","Bowling Green","HOPKINS struck out swinging (2-2 BKKBS)."
"04/05/2019","Ypsilanti, Mich.",NA,"2","bot","0-1","Eastern Mich.","Bowling Green","EASTER singled to center field (0-2 FKF)3a RENSEL JR advanced to second."
"04/05/2019","Ypsilanti, Mich.",NA,"2","bot","0-1","Eastern Mich.","Bowling Green","CRUZ reached on a fielders choice (0-2 KS)3a EASTER out at second ss to 2b."
"04/05/2019","Ypsilanti, Mich.",NA,"3","top","0-1","Bowling Green","Eastern Mich.","HAAS, Tyler walked (3-1 BFBBB)."
"04/05/2019","Ypsilanti, Mich.",NA,"3","top","0-1","Bowling Green","Eastern Mich.","JOHNSTON, Ry flied out to 1b (0-2 FF)."
"04/05/2019","Ypsilanti, Mich.",NA,"3","top","0-1","Bowling Green","Eastern Mich.","SUNTKEN reached on a fielders choice (0-1 K)3a HAAS, Tyler out at second 3b to 2b."
"04/05/2019","Ypsilanti, Mich.",NA,"3","top","0-1","Bowling Green","Eastern Mich.","MALEWITZ, M flied out to cf to left center (2-2 BFSB)."
"04/05/2019","Ypsilanti, Mich.",NA,"3","bot","0-1","Eastern Mich.","Bowling Green","TIMKO struck out swinging (2-2 SBSBS)."
"04/05/2019","Ypsilanti, Mich.",NA,"3","bot","0-1","Eastern Mich.","Bowling Green","OWINGS singled through the right side."
"04/05/2019","Ypsilanti, Mich.",NA,"3","bot","0-1","Eastern Mich.","Bowling Green","JONES, N. struck out swinging (1-2 FBFS)."
"04/05/2019","Ypsilanti, Mich.",NA,"3","bot","0-1","Eastern Mich.","Bowling Green","OWINGS stole second."
