"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Lafayette, La.",NA,"1","top","0-0","Arkansas St.","Louisiana","Tipton struck out swinging (0-2 KFS)."
"04/06/2019","Lafayette, La.",NA,"1","top","0-0","Arkansas St.","Louisiana","Zimmerman struck out swinging (3-2 SBKFBBS)."
"04/06/2019","Lafayette, La.",NA,"1","top","0-0","Arkansas St.","Louisiana","Culver singled to left field (0-1 K)."
"04/06/2019","Lafayette, La.",NA,"1","top","0-0","Arkansas St.","Louisiana","Howard struck out looking (0-2 SKK)."
"04/06/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Arkansas St.","Cantrelle, H singled to right field (1-1 BF)."
"04/06/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Arkansas St.","Cantrelle, H stole second."
"04/06/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Arkansas St.","Kasuls, H struck out looking (2-2 FSFBFBK)."
"04/06/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Arkansas St.","Cantrelle, H advanced to third on a wild pitch."
"04/06/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Arkansas St.","Lott, T walked (3-1 BBFBB)."
"04/06/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Arkansas St.","Lott, T stole second."
"04/06/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Arkansas St.","Monica, H lined into double play ss to 2b (2-2 BBSS)3a Lott, T out on the play."
"04/06/2019","Lafayette, La.",NA,"2","top","0-0","Arkansas St.","Louisiana","Felix flied out to lf (0-1 K)."
"04/06/2019","Lafayette, La.",NA,"2","top","0-0","Arkansas St.","Louisiana","Karst struck out swinging (3-2 BSSBBS)."
"04/06/2019","Lafayette, La.",NA,"2","top","0-0","Arkansas St.","Louisiana","Duncan grounded out to 1b unassisted (2-1 KBB)."
"04/06/2019","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Arkansas St.","Breaux, B walked (3-2 BBKSFBB)."
"04/06/2019","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Arkansas St.","Spears, T grounded out to 2b (2-0 BB)3a Breaux, B advanced to second."
"04/06/2019","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Arkansas St.","Lahare, D out at first 1b to p (0-0)3a Breaux, B advanced to third."
"04/06/2019","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Arkansas St.","Veillon, O flied out to cf (1-0 B)."
"04/06/2019","Lafayette, La.",NA,"3","top","0-0","Arkansas St.","Louisiana","Davis struck out swinging (2-2 BFSBS)."
"04/06/2019","Lafayette, La.",NA,"3","top","0-0","Arkansas St.","Louisiana","Jablonski struck out swinging (1-2 BKKS)."
"04/06/2019","Lafayette, La.",NA,"3","top","0-0","Arkansas St.","Louisiana","Tipton flied out to rf (3-2 BFBFBF)."
"04/06/2019","Lafayette, La.",NA,"3","bot","0-0","Louisiana","Arkansas St.","Lochridge, O struck out swinging (2-2 BKSBS)."
"04/06/2019","Lafayette, La.",NA,"3","bot","0-0","Louisiana","Arkansas St.","Cantrelle, H walked (3-0 BBBB)."
"04/06/2019","Lafayette, La.",NA,"3","bot","0-0","Louisiana","Arkansas St.","Cantrelle, H advanced to second on an error by p, failed pickoff attempt."
"04/06/2019","Lafayette, La.",NA,"3","bot","0-0","Louisiana","Arkansas St.","Kasuls, H popped up to 2b (0-0)."
"04/06/2019","Lafayette, La.",NA,"3","bot","0-0","Louisiana","Arkansas St.","Lott, T grounded out to 1b unassisted (1-1 BS)."
"04/06/2019","Lafayette, La.",NA,"4","top","0-0","Arkansas St.","Louisiana","Zimmerman tripled to right center (0-0)."
"04/06/2019","Lafayette, La.",NA,"4","top","1-0","Arkansas St.","Louisiana","Culver doubled down the lf line, ground-rule, RBI (1-1 SB)3a Zimmerman scored."
"04/06/2019","Lafayette, La.",NA,"4","top","1-0","Arkansas St.","Louisiana","Howard singled through the left side (3-2 BKBBKFF)3a Culver advanced to third."
"04/06/2019","Lafayette, La.",NA,"4","top","1-0","Arkansas St.","Louisiana","Felix struck out swinging (2-2 KSBBS)."
"04/06/2019","Lafayette, La.",NA,"4","top","1-0","Arkansas St.","Louisiana","Karst struck out swinging (0-2 FFS)."
"04/06/2019","Lafayette, La.",NA,"4","top","1-0","Arkansas St.","Louisiana","Duncan struck out swinging (1-2 BFKS)."
"04/06/2019","Lafayette, La.",NA,"4","bot","1-0","Louisiana","Arkansas St.","Monica, H singled up the middle (1-2 KFB)."
"04/06/2019","Lafayette, La.",NA,"4","bot","1-0","Louisiana","Arkansas St.","Monica, H stole second."
"04/06/2019","Lafayette, La.",NA,"4","bot","1-0","Louisiana","Arkansas St.","Breaux, B struck out swinging (3-2 FBBFBS)."
"04/06/2019","Lafayette, La.",NA,"4","bot","1-0","Louisiana","Arkansas St.","Spears, T grounded out to 1b unassisted (0-2 SS)3a Monica, H advanced to third."
"04/06/2019","Lafayette, La.",NA,"4","bot","1-1","Louisiana","Arkansas St.","Lahare, D singled to first base, RBI (0-0)3a Monica, H scored."
"04/06/2019","Lafayette, La.",NA,"4","bot","1-1","Louisiana","Arkansas St.","Veillon, O flied out to cf (1-2 KSB)."
"04/06/2019","Lafayette, La.",NA,"5","top","1-1","Arkansas St.","Louisiana","Davis lined out to 1b (3-2 FKBBFB)."
"04/06/2019","Lafayette, La.",NA,"5","top","1-1","Arkansas St.","Louisiana","Jablonski struck out swinging (2-2 BSBKFS)."
"04/06/2019","Lafayette, La.",NA,"5","top","1-1","Arkansas St.","Louisiana","Tipton struck out swinging (1-2 KKBFS)."
"04/06/2019","Lafayette, La.",NA,"5","bot","1-1","Louisiana","Arkansas St.","Lochridge, O singled up the middle (1-1 FB)."
"04/06/2019","Lafayette, La.",NA,"5","bot","1-1","Louisiana","Arkansas St.","Cantrelle, H singled, bunt (0-0)3a Lochridge, O advanced to second."
"04/06/2019","Lafayette, La.",NA,"5","bot","1-1","Louisiana","Arkansas St.","Kasuls, H grounded out to p, SAC, bunt (1-1 BF)3a Cantrelle, H advanced to second3a Lochridge, O advanced to third."
"04/06/2019","Lafayette, La.",NA,"5","bot","1-2","Louisiana","Arkansas St.","Lott, T singled to center field, RBI (0-0)3a Cantrelle, H advanced to third3a Lochridge, O scored."
"04/06/2019","Lafayette, La.",NA,"5","bot","1-3","Louisiana","Arkansas St.","Monica, H singled to right field, RBI (0-1 K)3a Lott, T advanced to third3a Cantrelle, H scored."
"04/06/2019","Lafayette, La.",NA,"5","bot","1-3","Louisiana","Arkansas St.","Breaux, B walked (3-1 BBBKB)3a Monica, H advanced to second."
"04/06/2019","Lafayette, La.",NA,"5","bot","1-4","Louisiana","Arkansas St.","Spears, T hit by pitch, RBI (0-1 S)3a Breaux, B advanced to second3a Monica, H advanced to third3a Lott, T scored."
"04/06/2019","Lafayette, La.",NA,"5","bot","1-5","Louisiana","Arkansas St.","Lahare, D flied out to rf, SF, RBI (0-1 K)3a Monica, H scored."
"04/06/2019","Lafayette, La.",NA,"5","bot","1-5","Louisiana","Arkansas St.","Veillon, O walked (3-2 FBFBBFFB)3a Spears, T advanced to second3a Breaux, B advanced to third."
"04/06/2019","Lafayette, La.",NA,"5","bot","1-5","Louisiana","Arkansas St.","Jumper to p for Alberius."
"04/06/2019","Lafayette, La.",NA,"5","bot","1-5","Louisiana","Arkansas St.","Lochridge, O struck out swinging (2-2 FBBFS)."
"04/06/2019","Lafayette, La.",NA,"6","top","1-5","Arkansas St.","Louisiana","Zimmerman struck out swinging (2-2 BBFSS)."
"04/06/2019","Lafayette, La.",NA,"6","top","1-5","Arkansas St.","Louisiana","Culver struck out swinging (0-2 KSS)."
