"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Kansas St.","Baylor","Thompson, C. grounded out to 2b (0-0)."
"05/27/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Kansas St.","Baylor","Johnson, C. singled to center field (1-2 KFB)."
"05/27/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Kansas St.","Baylor","Phillips, D struck out swinging (0-2 KFS)."
"05/27/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Kansas St.","Baylor","Spurlin, T. flied out to rf (0-0)."
"05/27/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Kansas St.","Baylor","H: 1 LOB: 1"
"05/27/2021","Oklahoma City, Okla.",NA,"1","bot","0-0","Baylor","Kansas St.","Pineda singled through the right side (3-1 BKBB)."
"05/27/2021","Oklahoma City, Okla.",NA,"1","bot","0-0","Baylor","Kansas St.","McKenzie reached on a fielders choice (0-2 SFF)3a Pineda out at second 2b to ss."
"05/27/2021","Oklahoma City, Okla.",NA,"1","bot","0-0","Baylor","Kansas St.","McKenzie advanced to second on a wild pitch."
"05/27/2021","Oklahoma City, Okla.",NA,"1","bot","0-0","Baylor","Kansas St.","Richardson walked (3-0 BBBB)."
"05/27/2021","Oklahoma City, Okla.",NA,"1","bot","0-0","Baylor","Kansas St.","Thomas, A. walked (3-2 FBBKBB)3a Richardson advanced to second3a McKenzie advanced to third."
"05/27/2021","Oklahoma City, Okla.",NA,"1","bot","0-0","Baylor","Kansas St.","Valdez grounded into double play 2b to ss to 1b (1-1 FB)3a Thomas, A. out on the play."
"05/27/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Kansas St.","Baylor","H: 1 LOB: 2"
"05/27/2021","Oklahoma City, Okla.",NA,"2","top","0-0","Kansas St.","Baylor","Kokoska, Z. grounded out to ss (2-2 FFBFBF)."
"05/27/2021","Oklahoma City, Okla.",NA,"2","top","0-0","Kansas St.","Baylor","Goodwin, N. singled up the middle (2-1 KBB)."
"05/27/2021","Oklahoma City, Okla.",NA,"2","top","0-0","Kansas St.","Baylor","Littlejim, C hit by pitch (1-1 BF)3a Goodwin, N. advanced to second."
"05/27/2021","Oklahoma City, Okla.",NA,"2","top","0-0","Kansas St.","Baylor","Willman, K. struck out swinging (0-2 KKS)."
"05/27/2021","Oklahoma City, Okla.",NA,"2","top","0-0","Kansas St.","Baylor","Caplinger, D walked (3-1 BBBKB)3a Littlejim, C advanced to second3a Goodwin, N. advanced to third."
"05/27/2021","Oklahoma City, Okla.",NA,"2","top","0-0","Kansas St.","Baylor","Thompson, C. flied out to cf (2-2 FBBK)."
"05/27/2021","Oklahoma City, Okla.",NA,"2","top","0-0","Kansas St.","Baylor","H: 1 LOB: 3"
"05/27/2021","Oklahoma City, Okla.",NA,"2","bot","0-0","Baylor","Kansas St.","Nevin grounded out to ss (2-2 KBFB)."
"05/27/2021","Oklahoma City, Okla.",NA,"2","bot","0-0","Baylor","Kansas St.","Downey singled to left center (2-1 BBK)."
"05/27/2021","Oklahoma City, Okla.",NA,"2","bot","0-0","Baylor","Kansas St.","Schoenvogel walked (3-2 SBKBFBFB)3a Downey advanced to second."
"05/27/2021","Oklahoma City, Okla.",NA,"2","bot","0-0","Baylor","Kansas St.","Wehsener flied out to cf to left center (0-0)."
"05/27/2021","Oklahoma City, Okla.",NA,"2","bot","0-0","Baylor","Kansas St.","Pineda lined out to rf (2-0 BB)."
"05/27/2021","Oklahoma City, Okla.",NA,"2","top","0-0","Kansas St.","Baylor","H: 1 LOB: 2"
"05/27/2021","Oklahoma City, Okla.",NA,"3","top","0-0","Kansas St.","Baylor","Johnson, C. grounded out to ss (1-1 BF)."
"05/27/2021","Oklahoma City, Okla.",NA,"3","top","0-0","Kansas St.","Baylor","Phillips, D walked (3-1 KBBBB)."
"05/27/2021","Oklahoma City, Okla.",NA,"3","top","0-0","Kansas St.","Baylor","Spurlin, T. grounded into double play ss to 2b to 1b (1-0 B)3a Phillips, D out on the play."
"05/27/2021","Oklahoma City, Okla.",NA,"3","bot","0-1","Baylor","Kansas St.","McKenzie homered down the rf line, RBI (3-2 BBFKBF)."
"05/27/2021","Oklahoma City, Okla.",NA,"3","bot","0-1","Baylor","Kansas St.","Richardson fouled out to p (0-2 KKF)."
"05/27/2021","Oklahoma City, Okla.",NA,"3","bot","0-1","Baylor","Kansas St.","Thomas, A. lined out to lf (2-2 BBKF)."
"05/27/2021","Oklahoma City, Okla.",NA,"3","bot","0-1","Baylor","Kansas St.","Valdez walked (3-0 BBBB)."
"05/27/2021","Oklahoma City, Okla.",NA,"3","bot","0-1","Baylor","Kansas St.","Nevin reached on a fielders choice (3-1 BBKB)3a Valdez out at second ss to 2b."
"05/27/2021","Oklahoma City, Okla.",NA,"3","bot","0-1","Baylor","Kansas St.","R: 1 H: 1 LOB: 1"
"05/27/2021","Oklahoma City, Okla.",NA,"4","top","0-1","Kansas St.","Baylor","Kokoska, Z. grounded out to ss (2-1 BKB)."
"05/27/2021","Oklahoma City, Okla.",NA,"4","top","0-1","Kansas St.","Baylor","Goodwin, N. flied out to rf (1-1 KB)."
