"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Coral Gables, Fla.",NA,"1","top","0-0","North Carolina","Miami (FL)","Honeycutt struck out swinging (1-2 FKBS)."
"03/27/2022","Coral Gables, Fla.",NA,"1","top","0-0","North Carolina","Miami (FL)","Zarate walked (3-2 KBSBBFB)."
"03/27/2022","Coral Gables, Fla.",NA,"1","top","0-0","North Carolina","Miami (FL)","Castagnozzi struck out swinging (0-2 SSS)."
"03/27/2022","Coral Gables, Fla.",NA,"1","top","0-0","North Carolina","Miami (FL)","Serretti struck out swinging (3-2 BBSKBFS)."
"03/27/2022","Coral Gables, Fla.",NA,"1","top","0-0","North Carolina","Miami (FL)","LOB: 1"
"03/27/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","North Carolina","Kayfus, C struck out looking (0-2 KSK)."
"03/27/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","North Carolina","Villegas, E struck out swinging (2-2 SBSBS)."
"03/27/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","North Carolina","Morales, Y struck out swinging (1-2 KKBS)."
"03/27/2022","Coral Gables, Fla.",NA,"2","top","0-0","North Carolina","Miami (FL)","Frick singled to center field (0-1 F)."
"03/27/2022","Coral Gables, Fla.",NA,"2","top","0-0","North Carolina","Miami (FL)","Horvath struck out looking (3-2 BBKBFFK)."
"03/27/2022","Coral Gables, Fla.",NA,"2","top","0-0","North Carolina","Miami (FL)","Stokely grounded into double play 2b to ss to 1b (0-2 FK); Frick out on the play."
"03/27/2022","Coral Gables, Fla.",NA,"2","top","0-0","North Carolina","Miami (FL)","H: 1"
"03/27/2022","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","North Carolina","Romero, M struck out swinging (3-2 BBBSSS)."
"03/27/2022","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","North Carolina","Burke, J popped up to 1b (1-1 BF)."
"03/27/2022","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","North Carolina","Gonzalez, D lined out to 3b (2-2 BBSS)."
"03/27/2022","Coral Gables, Fla.",NA,"3","top","0-0","North Carolina","Miami (FL)","Osuna singled to left field (1-0 B)."
"03/27/2022","Coral Gables, Fla.",NA,"3","top","0-0","North Carolina","Miami (FL)","Stewart struck out swinging (3-2 KBBBKFS)."
"03/27/2022","Coral Gables, Fla.",NA,"3","top","0-0","North Carolina","Miami (FL)","Honeycutt struck out swinging (1-2 FSBS)."
"03/27/2022","Coral Gables, Fla.",NA,"3","top","0-0","North Carolina","Miami (FL)","Zarate singled to right center (3-1 BBBK); Osuna advanced to third."
"03/27/2022","Coral Gables, Fla.",NA,"3","top","0-0","North Carolina","Miami (FL)","Castagnozzi grounded out to 3b (1-2 FBF)."
"03/27/2022","Coral Gables, Fla.",NA,"3","top","0-0","North Carolina","Miami (FL)","H: 2 LOB: 2"
"03/27/2022","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","North Carolina","Pitelli, D. struck out swinging to catcher (3-2 BBBKFS)."
"03/27/2022","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","North Carolina","Levenson, Z struck out swinging (3-2 FBBBKS)."
"03/27/2022","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","North Carolina","Gonzalez, R singled to left center (1-1 BS)."
"03/27/2022","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","North Carolina","Kayfus, C flied out to lf (1-1 BK)."
"03/27/2022","Coral Gables, Fla.",NA,"3","top","0-0","North Carolina","Miami (FL)","H: 1 LOB: 1"
"03/27/2022","Coral Gables, Fla.",NA,"4","top","0-0","North Carolina","Miami (FL)","Serretti grounded out to 2b (2-1 KBB)."
"03/27/2022","Coral Gables, Fla.",NA,"4","top","0-0","North Carolina","Miami (FL)","Frick hit by pitch (1-2 FBK)."
"03/27/2022","Coral Gables, Fla.",NA,"4","top","0-0","North Carolina","Miami (FL)","Horvath singled to right field (0-0); Frick advanced to second."
"03/27/2022","Coral Gables, Fla.",NA,"4","top","0-0","North Carolina","Miami (FL)","Horvath advanced to second; Frick advanced to third on a wild pitch."
"03/27/2022","Coral Gables, Fla.",NA,"4","top","2-0","North Carolina","Miami (FL)","Stokely singled to center field, 2 RBI (2-1 BBF); Horvath scored; Frick scored."
"03/27/2022","Coral Gables, Fla.",NA,"4","top","2-0","North Carolina","Miami (FL)","Osuna grounded into double play ss to 2b to 1b (0-0); Stokely out on the play."
"03/27/2022","Coral Gables, Fla.",NA,"4","bot","2-0","Miami (FL)","North Carolina","Villegas, E struck out swinging (0-2 KSS)."
"03/27/2022","Coral Gables, Fla.",NA,"4","bot","2-0","Miami (FL)","North Carolina","Morales, Y struck out looking (0-2 KKK)."
"03/27/2022","Coral Gables, Fla.",NA,"4","bot","2-0","Miami (FL)","North Carolina","Romero, M struck out swinging (1-2 KSBFFFFS)."
"03/27/2022","Coral Gables, Fla.",NA,"5","top","2-0","North Carolina","Miami (FL)","Stewart flied out to rf (0-1 K)."
"03/27/2022","Coral Gables, Fla.",NA,"5","top","2-0","North Carolina","Miami (FL)","Honeycutt struck out swinging (1-2 KBKS)."
"03/27/2022","Coral Gables, Fla.",NA,"5","top","2-0","North Carolina","Miami (FL)","Zarate struck out swinging to catcher (3-2 FBBFBS)."
"03/27/2022","Coral Gables, Fla.",NA,"5","bot","2-0","Miami (FL)","North Carolina","Burke, J struck out swinging (0-2 FFFS)."
"03/27/2022","Coral Gables, Fla.",NA,"5","bot","2-0","Miami (FL)","North Carolina","Gonzalez, D struck out swinging (2-2 BSFBS)."
"03/27/2022","Coral Gables, Fla.",NA,"5","bot","2-0","Miami (FL)","North Carolina","Pitelli, D. fouled out to lf (1-1 BK)."
"03/27/2022","Coral Gables, Fla.",NA,"6","top","2-0","North Carolina","Miami (FL)","Dubberly, J to p for Rosario, A."
"03/27/2022","Coral Gables, Fla.",NA,"6","top","2-0","North Carolina","Miami (FL)","Castagnozzi struck out swinging (1-2 KBKS)."
"03/27/2022","Coral Gables, Fla.",NA,"6","top","2-0","North Carolina","Miami (FL)","Serretti struck out looking (2-2 FBBFK)."
"03/27/2022","Coral Gables, Fla.",NA,"6","top","2-0","North Carolina","Miami (FL)","Frick grounded out to ss (1-1 BK)."
"03/27/2022","Coral Gables, Fla.",NA,"6","bot","2-0","Miami (FL)","North Carolina","Levenson, Z singled to left center (1-0 B)."
"03/27/2022","Coral Gables, Fla.",NA,"6","bot","2-0","Miami (FL)","North Carolina","Gonzalez, R walked (3-0 BBBB); Levenson, Z advanced to second."
"03/27/2022","Coral Gables, Fla.",NA,"6","bot","2-0","Miami (FL)","North Carolina","Rapp to p for Carlson."
"03/27/2022","Coral Gables, Fla.",NA,"6","bot","2-0","Miami (FL)","North Carolina","Kayfus, C grounded out to 3b (1-2 KSB); Gonzalez, R advanced to second; Levenson, Z advanced to third."
"03/27/2022","Coral Gables, Fla.",NA,"6","bot","2-0","Miami (FL)","North Carolina","Villegas, E hit by pitch (1-1 KB)."
"03/27/2022","Coral Gables, Fla.",NA,"6","bot","2-0","Miami (FL)","North Carolina","Palermo to p for Rapp."
"03/27/2022","Coral Gables, Fla.",NA,"6","bot","2-1","Miami (FL)","North Carolina","Morales, Y grounded out to 1b unassisted, RBI (1-2 KBK); Villegas, E advanced to second; Gonzalez, R advanced to third; Levenson, Z scored."
"03/27/2022","Coral Gables, Fla.",NA,"6","bot","2-1","Miami (FL)","North Carolina","Romero, M walked (3-2 BKBSFBB)."
"03/27/2022","Coral Gables, Fla.",NA,"6","bot","2-1","Miami (FL)","North Carolina","Burke, J fouled out to 3b (0-0)."
"03/27/2022","Coral Gables, Fla.",NA,"6","bot","2-1","Miami (FL)","North Carolina","R: 1 H: 1 LOB: 3"
"03/27/2022","Coral Gables, Fla.",NA,"7","top","2-1","North Carolina","Miami (FL)","Horvath grounded out to ss (1-0 B)."
"03/27/2022","Coral Gables, Fla.",NA,"7","top","2-1","North Carolina","Miami (FL)","Stokely flied out to lf (3-2 BBFKBFF)."
"03/27/2022","Coral Gables, Fla.",NA,"7","top","2-1","North Carolina","Miami (FL)","Osuna walked (3-1 SBBBB)."
"03/27/2022","Coral Gables, Fla.",NA,"7","top","2-1","North Carolina","Miami (FL)","Stewart reached on an error by lf (1-1 KB); Osuna advanced to third."
"03/27/2022","Coral Gables, Fla.",NA,"7","top","2-1","North Carolina","Miami (FL)","McFarlane, A to p for Dubberly, J."
"03/27/2022","Coral Gables, Fla.",NA,"7","top","2-1","North Carolina","Miami (FL)","Honeycutt struck out swinging (3-2 KBBSBS)."
"03/27/2022","Coral Gables, Fla.",NA,"7","top","2-1","North Carolina","Miami (FL)","E: 1 LOB: 2"
"03/27/2022","Coral Gables, Fla.",NA,"7","bot","2-1","Miami (FL)","North Carolina","O'Brien to p for Palermo."
"03/27/2022","Coral Gables, Fla.",NA,"7","bot","2-1","Miami (FL)","North Carolina","Gonzalez, D grounded out to 2b (1-2 KKFB)."
"03/27/2022","Coral Gables, Fla.",NA,"7","bot","2-1","Miami (FL)","North Carolina","Pitelli, D. walked (3-0 BBBB)."
"03/27/2022","Coral Gables, Fla.",NA,"7","bot","2-1","Miami (FL)","North Carolina","Levenson, Z walked (3-1 BBBKB); Pitelli, D. advanced to second."
"03/27/2022","Coral Gables, Fla.",NA,"7","bot","2-1","Miami (FL)","North Carolina","Gonzalez, R flied out to lf (2-2 KBKBF)."
"03/27/2022","Coral Gables, Fla.",NA,"7","bot","2-1","Miami (FL)","North Carolina","Kayfus, C reached on a fielder's choice (1-2 BKFFF); Levenson, Z advanced to second; Pitelli, D. out at third 3b unassisted."
"03/27/2022","Coral Gables, Fla.",NA,"7","top","2-1","North Carolina","Miami (FL)","LOB: 2"
"03/27/2022","Coral Gables, Fla.",NA,"8","top","2-1","North Carolina","Miami (FL)","Zarate grounded out to 2b (0-2 KSF)."
"03/27/2022","Coral Gables, Fla.",NA,"8","top","2-1","North Carolina","Miami (FL)","Castagnozzi walked (3-2 FKBBBB)."
"03/27/2022","Coral Gables, Fla.",NA,"8","top","2-1","North Carolina","Miami (FL)","Serretti flied out to lf (0-0)."
"03/27/2022","Coral Gables, Fla.",NA,"8","top","2-1","North Carolina","Miami (FL)","Castagnozzi advanced to second on a wild pitch."
"03/27/2022","Coral Gables, Fla.",NA,"8","top","2-1","North Carolina","Miami (FL)","Frick grounded out to ss (1-2 BKF)."
"03/27/2022","Coral Gables, Fla.",NA,"8","top","2-1","North Carolina","Miami (FL)","LOB: 1"
"03/27/2022","Coral Gables, Fla.",NA,"8","bot","2-1","Miami (FL)","North Carolina","Villegas, E struck out swinging (1-2 BKKFS)."
"03/27/2022","Coral Gables, Fla.",NA,"8","bot","2-1","Miami (FL)","North Carolina","Morales, Y walked (3-2 BBKSBB)."
"03/27/2022","Coral Gables, Fla.",NA,"8","bot","2-1","Miami (FL)","North Carolina","Romero, M grounded into double play ss to 1b (0-1 K); Morales, Y out on the play."
"03/27/2022","Coral Gables, Fla.",NA,"9","top","2-1","North Carolina","Miami (FL)","Gallo, R to p for McFarlane, A."
"03/27/2022","Coral Gables, Fla.",NA,"9","top","2-1","North Carolina","Miami (FL)","Horvath grounded out to ss (3-1 BBBK)."
"03/27/2022","Coral Gables, Fla.",NA,"9","top","2-1","North Carolina","Miami (FL)","Stokely flied out to lf (0-2 FF)."
"03/27/2022","Coral Gables, Fla.",NA,"9","top","2-1","North Carolina","Miami (FL)","Osuna struck out looking (0-2 KSK)."
"03/27/2022","Coral Gables, Fla.",NA,"9","bot","2-1","Miami (FL)","North Carolina","Burke, J walked (3-1 BBKBB)."
"03/27/2022","Coral Gables, Fla.",NA,"9","bot","2-1","Miami (FL)","North Carolina","Gonzalez, D flied out to cf (0-1 F)."
"03/27/2022","Coral Gables, Fla.",NA,"9","bot","2-1","Miami (FL)","North Carolina","Pitelli, D. grounded out to p (2-2 BSKB); Burke, J advanced to second."
"03/27/2022","Coral Gables, Fla.",NA,"9","bot","2-1","Miami (FL)","North Carolina","Gutierrez, G pinch hit for Levenson, Z."
"03/27/2022","Coral Gables, Fla.",NA,"9","bot","2-2","Miami (FL)","North Carolina","Gutierrez, G singled up the middle, RBI (0-2 KF); Burke, J scored."
"03/27/2022","Coral Gables, Fla.",NA,"9","bot","2-2","Miami (FL)","North Carolina","Gonzalez, R reached on a fielder's choice (1-1 KB); Gutierrez, G out at second ss unassisted."
"03/27/2022","Coral Gables, Fla.",NA,"9","bot","2-2","Miami (FL)","North Carolina","R: 1 H: 1 LOB: 1"
"03/27/2022","Coral Gables, Fla.",NA,"10","top","2-2","North Carolina","Miami (FL)","Ziehl, G to p for Gallo, R."
"03/27/2022","Coral Gables, Fla.",NA,"10","top","2-2","North Carolina","Miami (FL)","Riemer pinch hit for Stewart."
"03/27/2022","Coral Gables, Fla.",NA,"10","top","2-2","North Carolina","Miami (FL)","Riemer grounded out to 2b (0-0)."
"03/27/2022","Coral Gables, Fla.",NA,"10","top","2-2","North Carolina","Miami (FL)","Honeycutt flied out to cf (0-0)."
"03/27/2022","Coral Gables, Fla.",NA,"10","top","2-2","North Carolina","Miami (FL)","Zarate singled up the middle (1-2 KKB)."
"03/27/2022","Coral Gables, Fla.",NA,"10","top","2-2","North Carolina","Miami (FL)","Castagnozzi singled to shortstop (2-2 BBFF); Zarate advanced to second."
"03/27/2022","Coral Gables, Fla.",NA,"10","top","2-2","North Carolina","Miami (FL)","Serretti walked (3-2 BFBFBFB); Castagnozzi advanced to second; Zarate advanced to third."
"03/27/2022","Coral Gables, Fla.",NA,"10","top","2-2","North Carolina","Miami (FL)","Frick reached on a fielder's choice (1-2 FBS); Serretti out at second ss to 2b."
"03/27/2022","Coral Gables, Fla.",NA,"10","top","2-2","North Carolina","Miami (FL)","H: 2 LOB: 3"
