"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Mesa, Ariz.",NA,"1","top","0-0","BYU","Northwestern","GELALICH, Da struck out swinging."
"02/16/2019","Mesa, Ariz.",NA,"1","top","0-0","BYU","Northwestern","MCINTYRE, Mi hit by pitch."
"02/16/2019","Mesa, Ariz.",NA,"1","top","0-0","BYU","Northwestern","HALE, Brock struck out swinging."
"02/16/2019","Mesa, Ariz.",NA,"1","top","0-0","BYU","Northwestern","HSU, Brian grounded out to 1b unassisted."
"02/16/2019","Mesa, Ariz.",NA,"1","bot","0-0","Northwestern","BYU","Dunn, J. struck out swinging."
"02/16/2019","Mesa, Ariz.",NA,"1","bot","0-0","Northwestern","BYU","Maxwell struck out swinging."
"02/16/2019","Mesa, Ariz.",NA,"1","bot","0-0","Northwestern","BYU","Erro grounded out to 3b."
"02/16/2019","Mesa, Ariz.",NA,"2","top","0-0","BYU","Northwestern","CLUFF, Jacks singled to right center."
"02/16/2019","Mesa, Ariz.",NA,"2","top","0-0","BYU","Northwestern","DEMING, Aust flied out to rf."
"02/16/2019","Mesa, Ariz.",NA,"2","top","0-0","BYU","Northwestern","CLUFF, Jacks out at second p to 1b to ss, picked off."
"02/16/2019","Mesa, Ariz.",NA,"2","top","0-0","BYU","Northwestern","EASTON, Colt flied out to rf."
"02/16/2019","Mesa, Ariz.",NA,"2","bot","0-0","Northwestern","BYU","Bourbon, W. struck out swinging."
"02/16/2019","Mesa, Ariz.",NA,"2","bot","0-0","Northwestern","BYU","Dunn, D. struck out swinging."
"02/16/2019","Mesa, Ariz.",NA,"2","bot","0-0","Northwestern","BYU","Trautwein struck out swinging."
"02/16/2019","Mesa, Ariz.",NA,"3","top","0-0","BYU","Northwestern","JACOBSEN, Ca flied out to cf."
"02/16/2019","Mesa, Ariz.",NA,"3","top","0-0","BYU","Northwestern","MATTHEWS, Ca grounded out to 3b."
"02/16/2019","Mesa, Ariz.",NA,"3","top","0-0","BYU","Northwestern","GELALICH, Da singled to right center."
"02/16/2019","Mesa, Ariz.",NA,"3","top","0-0","BYU","Northwestern","GELALICH, Da stole second."
"02/16/2019","Mesa, Ariz.",NA,"3","top","0-0","BYU","Northwestern","MCINTYRE, Mi struck out looking."
"02/16/2019","Mesa, Ariz.",NA,"3","bot","0-0","Northwestern","BYU","Dickey singled up the middle."
"02/16/2019","Mesa, Ariz.",NA,"3","bot","0-0","Northwestern","BYU","Dickey stole second, advanced to third on an error by ss."
"02/16/2019","Mesa, Ariz.",NA,"3","bot","0-0","Northwestern","BYU","OLaughlin walked."
"02/16/2019","Mesa, Ariz.",NA,"3","bot","0-1","Northwestern","BYU","Calarco singled up the middle, RBI3a OLaughlin advanced to second3a Dickey scored, unearned."
"02/16/2019","Mesa, Ariz.",NA,"3","bot","0-1","Northwestern","BYU","Dunn, J. singled to pitcher3a Calarco advanced to second3a OLaughlin advanced to third."
"02/16/2019","Mesa, Ariz.",NA,"3","bot","0-1","Northwestern","BYU","Maxwell fouled out to 3b."
"02/16/2019","Mesa, Ariz.",NA,"3","bot","0-2","Northwestern","BYU","Erro walked, RBI3a Dunn, J. advanced to second3a Calarco advanced to third3a OLaughlin scored."
"02/16/2019","Mesa, Ariz.",NA,"3","bot","0-3","Northwestern","BYU","Bourbon, W. walked, RBI3a Erro advanced to second3a Dunn, J. advanced to third3a Calarco scored."
"02/16/2019","Mesa, Ariz.",NA,"3","bot","0-3","Northwestern","BYU","Dunn, D. struck out looking."
"02/16/2019","Mesa, Ariz.",NA,"3","bot","0-3","Northwestern","BYU","Trautwein grounded out to 2b."
"02/16/2019","Mesa, Ariz.",NA,"4","top","0-3","BYU","Northwestern","HALE, Brock grounded out to 3b."
"02/16/2019","Mesa, Ariz.",NA,"4","top","0-3","BYU","Northwestern","HSU, Brian grounded out to 3b."
"02/16/2019","Mesa, Ariz.",NA,"4","top","0-3","BYU","Northwestern","CLUFF, Jacks hit by pitch."
"02/16/2019","Mesa, Ariz.",NA,"4","top","0-3","BYU","Northwestern","CLUFF, Jacks advanced to second on a balk."
"02/16/2019","Mesa, Ariz.",NA,"4","top","0-3","BYU","Northwestern","DEMING, Aust walked."
"02/16/2019","Mesa, Ariz.",NA,"4","top","0-3","BYU","Northwestern","EASTON, Colt reached on a fielders choice3a DEMING, Aust out at second ss to 2b."
"02/16/2019","Mesa, Ariz.",NA,"4","bot","0-3","Northwestern","BYU","Dickey flied out to cf."
"02/16/2019","Mesa, Ariz.",NA,"4","bot","0-3","Northwestern","BYU","OLaughlin flied out to rf."
"02/16/2019","Mesa, Ariz.",NA,"4","bot","0-3","Northwestern","BYU","Calarco fouled out to 3b."
"02/16/2019","Mesa, Ariz.",NA,"5","top","0-3","BYU","Northwestern","JACOBSEN, Ca grounded out to 3b."
"02/16/2019","Mesa, Ariz.",NA,"5","top","0-3","BYU","Northwestern","MATTHEWS, Ca struck out swinging."
"02/16/2019","Mesa, Ariz.",NA,"5","top","0-3","BYU","Northwestern","GELALICH, Da struck out swinging."
"02/16/2019","Mesa, Ariz.",NA,"5","bot","0-3","Northwestern","BYU","MCLAUGHLIN to p for STERNER, Jus."
"02/16/2019","Mesa, Ariz.",NA,"5","bot","0-3","Northwestern","BYU","Dunn, J. grounded out to 2b."
"02/16/2019","Mesa, Ariz.",NA,"5","bot","0-3","Northwestern","BYU","Maxwell grounded out to 1b unassisted."
"02/16/2019","Mesa, Ariz.",NA,"5","bot","0-3","Northwestern","BYU","Erro singled to right center."
"02/16/2019","Mesa, Ariz.",NA,"5","bot","0-3","Northwestern","BYU","Erro stole second."
"02/16/2019","Mesa, Ariz.",NA,"5","bot","0-3","Northwestern","BYU","Bourbon, W. walked."
"02/16/2019","Mesa, Ariz.",NA,"5","bot","0-3","Northwestern","BYU","Dunn, D. struck out swinging."
"02/16/2019","Mesa, Ariz.",NA,"6","top","0-3","BYU","Northwestern","Alepra to p for Lawrence."
"02/16/2019","Mesa, Ariz.",NA,"6","top","0-3","BYU","Northwestern","MCINTYRE, Mi grounded out to 2b."
"02/16/2019","Mesa, Ariz.",NA,"6","top","0-3","BYU","Northwestern","HALE, Brock singled to right field."
"02/16/2019","Mesa, Ariz.",NA,"6","top","0-3","BYU","Northwestern","HSU, Brian singled to shortstop3a HALE, Brock advanced to second."
"02/16/2019","Mesa, Ariz.",NA,"6","top","1-3","BYU","Northwestern","CLUFF, Jacks singled up the middle, RBI, advanced to second on an error by 3b3a HSU, Brian advanced to third3a HALE, Brock scored."
"02/16/2019","Mesa, Ariz.",NA,"6","top","1-3","BYU","Northwestern","DEMING, Aust popped up to ss."
"02/16/2019","Mesa, Ariz.",NA,"6","top","1-3","BYU","Northwestern","HALL, Jaren pinch hit for EASTON, Colt."
"02/16/2019","Mesa, Ariz.",NA,"6","top","1-3","BYU","Northwestern","HALL, Jaren struck out swinging."
"02/16/2019","Mesa, Ariz.",NA,"6","bot","1-3","Northwestern","BYU","HILL, Noah to c for HALL, Jaren."
"02/16/2019","Mesa, Ariz.",NA,"6","bot","1-3","Northwestern","BYU","Trautwein singled to right field."
"02/16/2019","Mesa, Ariz.",NA,"6","bot","1-3","Northwestern","BYU","Dickey flied out to lf."
"02/16/2019","Mesa, Ariz.",NA,"6","bot","1-3","Northwestern","BYU","OLaughlin flied out to lf."
"02/16/2019","Mesa, Ariz.",NA,"6","bot","1-3","Northwestern","BYU","Calarco struck out swinging."
"02/16/2019","Mesa, Ariz.",NA,"7","top","1-3","BYU","Northwestern","JACOBSEN, Ca flied out to cf."
"02/16/2019","Mesa, Ariz.",NA,"7","top","1-3","BYU","Northwestern","MATTHEWS, Ca grounded out to 3b."
"02/16/2019","Mesa, Ariz.",NA,"7","top","1-3","BYU","Northwestern","GELALICH, Da struck out swinging."
"02/16/2019","Mesa, Ariz.",NA,"7","bot","1-3","Northwestern","BYU","Dunn, J. grounded out to 3b."
"02/16/2019","Mesa, Ariz.",NA,"7","bot","1-3","Northwestern","BYU","Maxwell singled to left field."
"02/16/2019","Mesa, Ariz.",NA,"7","bot","1-3","Northwestern","BYU","Maxwell advanced to second on an error by p, failed pickoff attempt."
"02/16/2019","Mesa, Ariz.",NA,"7","bot","1-3","Northwestern","BYU","Erro grounded out to 2b3a Maxwell advanced to third."
"02/16/2019","Mesa, Ariz.",NA,"7","bot","1-3","Northwestern","BYU","Bourbon, W. struck out swinging."
"02/16/2019","Mesa, Ariz.",NA,"8","top","1-3","BYU","Northwestern","MCINTYRE, Mi out at first 1b to p."
"02/16/2019","Mesa, Ariz.",NA,"8","top","1-3","BYU","Northwestern","HALE, Brock grounded out to ss."
"02/16/2019","Mesa, Ariz.",NA,"8","top","1-3","BYU","Northwestern","HSU, Brian reached on an error by 3b, advanced to second."
"02/16/2019","Mesa, Ariz.",NA,"8","top","2-3","BYU","Northwestern","CLUFF, Jacks singled to right field, RBI, advanced to second on the throw3a HSU, Brian scored, unearned."
"02/16/2019","Mesa, Ariz.",NA,"8","top","2-3","BYU","Northwestern","DEMING, Aust grounded out to 3b."
"02/16/2019","Mesa, Ariz.",NA,"8","bot","2-3","Northwestern","BYU","Dunn, D. struck out looking."
"02/16/2019","Mesa, Ariz.",NA,"8","bot","2-3","Northwestern","BYU","Trautwein walked."
"02/16/2019","Mesa, Ariz.",NA,"8","bot","2-3","Northwestern","BYU","Dickey hit into double play 2b to 1b3a Trautwein out on the play."
"02/16/2019","Mesa, Ariz.",NA,"9","top","2-3","BYU","Northwestern","Paciorek to p for Alepra."
"02/16/2019","Mesa, Ariz.",NA,"9","top","2-3","BYU","Northwestern","VALDEZ, Abra pinch hit for HILL, Noah."
"02/16/2019","Mesa, Ariz.",NA,"9","top","2-3","BYU","Northwestern","VALDEZ, Abra popped up to 2b."
"02/16/2019","Mesa, Ariz.",NA,"9","top","2-3","BYU","Northwestern","SEPEDE, Ryan pinch hit for JACOBSEN, Ca."
"02/16/2019","Mesa, Ariz.",NA,"9","top","2-3","BYU","Northwestern","SEPEDE, Ryan struck out swinging."
"02/16/2019","Mesa, Ariz.",NA,"9","top","2-3","BYU","Northwestern","MATTHEWS, Ca flied out to cf."
