"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Santa Barbara, Calif",NA,"1","top","0-0","Abilene Christian","UC Santa Barbara","C. Cromer struck out looking."
"02/21/2020","Santa Barbara, Calif",NA,"1","top","0-0","Abilene Christian","UC Santa Barbara","T. Cruz struck out looking."
"02/21/2020","Santa Barbara, Calif",NA,"1","top","0-0","Abilene Christian","UC Santa Barbara","C. Eager struck out swinging."
"02/21/2020","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Abilene Christian","OConnor, McClain fouled out to 1b."
"02/21/2020","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Abilene Christian","Cummings, Cole grounded out to c."
"02/21/2020","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Abilene Christian","Castanon, Marcos struck out swinging."
"02/21/2020","Santa Barbara, Calif",NA,"2","top","0-0","Abilene Christian","UC Santa Barbara","H. Gieser struck out swinging."
"02/21/2020","Santa Barbara, Calif",NA,"2","top","0-0","Abilene Christian","UC Santa Barbara","M. Dickson grounded out to p."
"02/21/2020","Santa Barbara, Calif",NA,"2","top","0-0","Abilene Christian","UC Santa Barbara","J. Craig grounded out to ss."
"02/21/2020","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Abilene Christian","Kirtley, Christian flied out to 2b."
"02/21/2020","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Abilene Christian","Bloom, Gianni flied out to rf."
"02/21/2020","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Abilene Christian","Johnson, Kyle tripled to right center."
"02/21/2020","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Abilene Christian","Willow, Jason grounded out to ss."
"02/21/2020","Santa Barbara, Calif",NA,"3","top","0-0","Abilene Christian","UC Santa Barbara","A. Cazarin walked."
"02/21/2020","Santa Barbara, Calif",NA,"3","top","0-0","Abilene Christian","UC Santa Barbara","S. Watts popped up to ss."
"02/21/2020","Santa Barbara, Calif",NA,"3","top","0-0","Abilene Christian","UC Santa Barbara","H. Clearman struck out swinging."
"02/21/2020","Santa Barbara, Calif",NA,"3","top","0-0","Abilene Christian","UC Santa Barbara","A. Cazarin stole second."
"02/21/2020","Santa Barbara, Calif",NA,"3","top","0-0","Abilene Christian","UC Santa Barbara","C. Cromer walked."
"02/21/2020","Santa Barbara, Calif",NA,"3","top","0-0","Abilene Christian","UC Santa Barbara","T. Cruz walked C. Cromer advanced to second A. Cazarin advanced to third."
"02/21/2020","Santa Barbara, Calif",NA,"3","top","0-0","Abilene Christian","UC Santa Barbara","C. Eager struck out swinging."
"02/21/2020","Santa Barbara, Calif",NA,"3","bot","0-0","UC Santa Barbara","Abilene Christian","Vogt, Nicolas grounded out to ss."
