"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2021","Kalamazoo, Mich.",NA,"1","top","0-0","Eastern Mich.","Western Mich.","OBERG walked."
"03/29/2021","Kalamazoo, Mich.",NA,"1","top","0-0","Eastern Mich.","Western Mich.","KATTULA flied out to rf."
"03/29/2021","Kalamazoo, Mich.",NA,"1","top","0-0","Eastern Mich.","Western Mich.","HOPKINS reached on a fielders choice OBERG out at second 2b to ss."
"03/29/2021","Kalamazoo, Mich.",NA,"1","top","0-0","Eastern Mich.","Western Mich.","JONES, N. hit by pitch HOPKINS advanced to second."
"03/29/2021","Kalamazoo, Mich.",NA,"1","top","0-0","Eastern Mich.","Western Mich.","TIMKO reached on an error by 1b JONES, N. advanced to second HOPKINS advanced to third."
"03/29/2021","Kalamazoo, Mich.",NA,"1","top","0-0","Eastern Mich.","Western Mich.","DENTON struck out swinging."
"03/29/2021","Kalamazoo, Mich.",NA,"1","top","0-0","Eastern Mich.","Western Mich.","E: 1 LOB: 3"
"03/29/2021","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Eastern Mich.","ALLEN lined out to lf."
"03/29/2021","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Eastern Mich.","MORRISON flied out to rf."
"03/29/2021","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Eastern Mich.","MCINTYRE flied out to rf."
"03/29/2021","Kalamazoo, Mich.",NA,"2","top","0-0","Eastern Mich.","Western Mich.","JONES, NA. out at first 1b to p."
"03/29/2021","Kalamazoo, Mich.",NA,"2","top","0-0","Eastern Mich.","Western Mich.","BAULT singled to left field."
"03/29/2021","Kalamazoo, Mich.",NA,"2","top","0-0","Eastern Mich.","Western Mich.","KAUFFMAN walked BAULT advanced to second."
"03/29/2021","Kalamazoo, Mich.",NA,"2","top","0-0","Eastern Mich.","Western Mich.","OBERG walked KAUFFMAN advanced to second BAULT advanced to third."
"03/29/2021","Kalamazoo, Mich.",NA,"2","top","0-0","Eastern Mich.","Western Mich.","KATTULA lined out to 2b KAUFFMAN out at second 2b to ss."
"03/29/2021","Kalamazoo, Mich.",NA,"2","top","0-0","Eastern Mich.","Western Mich.","H: 1 LOB: 2"
"03/29/2021","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","Eastern Mich.","OKEEFE flied out to cf."
"03/29/2021","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","Eastern Mich.","DEVINE grounded out to ss."
"03/29/2021","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","Eastern Mich.","CHARPING singled to left field."
"03/29/2021","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","Eastern Mich.","CHARPING stole second."
"03/29/2021","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","Eastern Mich.","DOYLE walked."
"03/29/2021","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","Eastern Mich.","HUNTLEY reached on a fielders choice DOYLE out at second ss to 2b."
"03/29/2021","Kalamazoo, Mich.",NA,"2","top","0-0","Eastern Mich.","Western Mich.","H: 1 LOB: 2"
"03/29/2021","Kalamazoo, Mich.",NA,"3","top","0-0","Eastern Mich.","Western Mich.","HOPKINS out at first 1b to p."
"03/29/2021","Kalamazoo, Mich.",NA,"3","top","0-0","Eastern Mich.","Western Mich.","JONES, N. grounded out to 3b."
"03/29/2021","Kalamazoo, Mich.",NA,"3","top","0-0","Eastern Mich.","Western Mich.","TIMKO struck out swinging."
