"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Loudonville, NY",NA,"1","top","0-0","Saint Peter's","Siena","A. Connor grounded out to 2b (1-2)."
"04/23/2021","Loudonville, NY",NA,"1","top","0-0","Saint Peter's","Siena","P. Gray struck out looking (1-2)."
"04/23/2021","Loudonville, NY",NA,"1","top","0-0","Saint Peter's","Siena","J. Wagner grounded out to p (0-0)."
"04/23/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Saint Peter's","Kruzinski grounded out to 3b (3-1)."
"04/23/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Saint Peter's","McGee walked (3-0)."
"04/23/2021","Loudonville, NY",NA,"1","bot","0-1","Siena","Saint Peter's","Young doubled to right center, advanced to third on a throwing error by 2b, RBI (0-1)3a McGee scored."
"04/23/2021","Loudonville, NY",NA,"1","bot","0-1","Siena","Saint Peter's","Hall hit by pitch (2-2)."
"04/23/2021","Loudonville, NY",NA,"1","bot","0-3","Siena","Saint Peter's","Montgomery doubled to right center, 2 RBI (0-2)3a Hall scored3a Young scored."
"04/23/2021","Loudonville, NY",NA,"1","bot","0-3","Siena","Saint Peter's","Montgomery advanced to third on a wild pitch."
"04/23/2021","Loudonville, NY",NA,"1","bot","0-3","Siena","Saint Peter's","Porter struck out looking (2-2)."
"04/23/2021","Loudonville, NY",NA,"1","bot","0-3","Siena","Saint Peter's","St. Claire lined out to lf (3-2)."
"04/23/2021","Loudonville, NY",NA,"1","bot","0-3","Siena","Saint Peter's","R: 3 H: 2 E: 1 LOB: 1"
"04/23/2021","Loudonville, NY",NA,"2","top","0-3","Saint Peter's","Siena","C. Marquart singled to right center, out at second rf to ss (0-2)."
"04/23/2021","Loudonville, NY",NA,"2","top","0-3","Saint Peter's","Siena","C. Perez struck out swinging (2-2)."
"04/23/2021","Loudonville, NY",NA,"2","top","0-3","Saint Peter's","Siena","N. Font singled up the middle (0-2)."
"04/23/2021","Loudonville, NY",NA,"2","top","0-3","Saint Peter's","Siena","M. Dubois grounded out to p (0-0)."
"04/23/2021","Loudonville, NY",NA,"2","top","0-3","Saint Peter's","Siena","H: 2 LOB: 1"
"04/23/2021","Loudonville, NY",NA,"2","bot","0-3","Siena","Saint Peter's","Dunkel struck out swinging (1-2)."
