"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","San Luis Obispo, CA",NA,"1","top","0-0","UC Irvine","Cal Poly","Palmer, J. singled to left field (1-2)."
"04/17/2021","San Luis Obispo, CA",NA,"1","top","0-0","UC Irvine","Cal Poly","Church struck out looking (0-2)."
"04/17/2021","San Luis Obispo, CA",NA,"1","top","0-0","UC Irvine","Cal Poly","Peabody flied out to cf (0-2)."
"04/17/2021","San Luis Obispo, CA",NA,"1","top","0-0","UC Irvine","Cal Poly","Spillane grounded out to p (1-0)."
"04/17/2021","San Luis Obispo, CA",NA,"1","top","0-1","UC Irvine","Cal Poly","H: 1 LOB: 1"
"04/17/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","UC Irvine","Emmerson grounded out to ss (0-1)."
"04/17/2021","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","UC Irvine","Lee homered to left field, RBI (1-0)."
"04/17/2021","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","UC Irvine","Lopez struck out swinging (0-2)."
"04/17/2021","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","UC Irvine","Samuelson flied out to rf (0-0)."
"04/17/2021","San Luis Obispo, CA",NA,"1","top","0-1","UC Irvine","Cal Poly","R: 1 H: 1"
"04/17/2021","San Luis Obispo, CA",NA,"2","top","0-1","UC Irvine","Cal Poly","Castro, Ja. grounded out to ss (1-2)."
"04/17/2021","San Luis Obispo, CA",NA,"2","top","0-1","UC Irvine","Cal Poly","Cosgrove singled to shortstop (0-0)."
"04/17/2021","San Luis Obispo, CA",NA,"2","top","0-1","UC Irvine","Cal Poly","Nakawake struck out swinging (2-2)."
"04/17/2021","San Luis Obispo, CA",NA,"2","top","0-1","UC Irvine","Cal Poly","McGuire grounded out to p (2-1)."
"04/17/2021","San Luis Obispo, CA",NA,"2","top","0-1","UC Irvine","Cal Poly","H: 1 LOB: 1"
"04/17/2021","San Luis Obispo, CA",NA,"2","bot","0-1","Cal Poly","UC Irvine","DiCarlo flied out to 3b (1-2)."
"04/17/2021","San Luis Obispo, CA",NA,"2","bot","0-1","Cal Poly","UC Irvine","Villegas flied out to rf (1-2)."
"04/17/2021","San Luis Obispo, CA",NA,"2","bot","0-1","Cal Poly","UC Irvine","Doss lined out to cf (1-1)."
"04/17/2021","San Luis Obispo, CA",NA,"3","top","0-1","UC Irvine","Cal Poly","McCaffrey struck out swinging (0-2)."
"04/17/2021","San Luis Obispo, CA",NA,"3","top","0-1","UC Irvine","Cal Poly","Palmer, J. hit by pitch (2-2)."
"04/17/2021","San Luis Obispo, CA",NA,"3","top","0-1","UC Irvine","Cal Poly","Church grounded out to p (0-1) Palmer, J. advanced to second."
"04/17/2021","San Luis Obispo, CA",NA,"3","top","0-1","UC Irvine","Cal Poly","Peabody grounded out to 2b (1-2)."
"04/17/2021","San Luis Obispo, CA",NA,"3","top","0-1","UC Irvine","Cal Poly","LOB: 1"
"04/17/2021","San Luis Obispo, CA",NA,"3","bot","0-1","Cal Poly","UC Irvine","Yorke singled through the right side (1-0)."
"04/17/2021","San Luis Obispo, CA",NA,"3","bot","0-1","Cal Poly","UC Irvine","Marinconz out at first p to 2b, SAC, bunt (1-0) Yorke advanced to second."
"04/17/2021","San Luis Obispo, CA",NA,"3","bot","0-1","Cal Poly","UC Irvine","Emmerson grounded out to 3b (1-2)."
"04/17/2021","San Luis Obispo, CA",NA,"3","bot","0-1","Cal Poly","UC Irvine","Lee intentionally walked."
"04/17/2021","San Luis Obispo, CA",NA,"3","bot","0-1","Cal Poly","UC Irvine","Lopez struck out swinging, out at first c to 1b (1-2)."
"04/17/2021","San Luis Obispo, CA",NA,"3","top","0-1","UC Irvine","Cal Poly","H: 1 LOB: 2"
"04/17/2021","San Luis Obispo, CA",NA,"4","top","0-1","UC Irvine","Cal Poly","Spillane grounded out to ss (2-1)."
"04/17/2021","San Luis Obispo, CA",NA,"4","top","0-1","UC Irvine","Cal Poly","Castro, Ja. grounded out to 2b (1-2)."
"04/17/2021","San Luis Obispo, CA",NA,"4","top","0-1","UC Irvine","Cal Poly","Cosgrove grounded out to 3b (2-1)."
"04/17/2021","San Luis Obispo, CA",NA,"4","bot","0-1","Cal Poly","UC Irvine","Samuelson flied out to cf (1-0)."
"04/17/2021","San Luis Obispo, CA",NA,"4","bot","0-1","Cal Poly","UC Irvine","DiCarlo grounded out to p (1-2)."
"04/17/2021","San Luis Obispo, CA",NA,"4","bot","0-1","Cal Poly","UC Irvine","Villegas flied out to lf (1-2)."
"04/17/2021","San Luis Obispo, CA",NA,"5","top","0-1","UC Irvine","Cal Poly","Nakawake walked (3-0)."
"04/17/2021","San Luis Obispo, CA",NA,"5","top","0-1","UC Irvine","Cal Poly","McGuire grounded out to 3b, SAC, bunt (0-0) Nakawake advanced to second."
"04/17/2021","San Luis Obispo, CA",NA,"5","top","0-1","UC Irvine","Cal Poly","McCaffrey grounded out to ss (1-0)."
"04/17/2021","San Luis Obispo, CA",NA,"5","top","0-1","UC Irvine","Cal Poly","Nakawake out at third c to 3b."
"04/17/2021","San Luis Obispo, CA",NA,"5","bot","0-1","Cal Poly","UC Irvine","nakawake thrown out at third trying to advance on a pitch in the dirt."
"04/17/2021","San Luis Obispo, CA",NA,"5","bot","0-1","Cal Poly","UC Irvine","Doss flied out to lf (0-1)."
"04/17/2021","San Luis Obispo, CA",NA,"5","bot","0-1","Cal Poly","UC Irvine","Yorke lined out to cf (1-0)."
"04/17/2021","San Luis Obispo, CA",NA,"5","bot","0-1","Cal Poly","UC Irvine","Marinconz lined out to lf (2-0)."
"04/17/2021","San Luis Obispo, CA",NA,"6","top","0-1","UC Irvine","Cal Poly","Palmer, J. grounded out to 2b (1-1)."
"04/17/2021","San Luis Obispo, CA",NA,"6","top","0-1","UC Irvine","Cal Poly","Church struck out swinging (2-2)."
"04/17/2021","San Luis Obispo, CA",NA,"6","top","0-1","UC Irvine","Cal Poly","Peabody struck out looking (0-2)."
"04/17/2021","San Luis Obispo, CA",NA,"6","bot","0-1","Cal Poly","UC Irvine","Emmerson singled to left field (2-1)."
"04/17/2021","San Luis Obispo, CA",NA,"6","bot","0-1","Cal Poly","UC Irvine","Lee singled to third base (0-2) Emmerson advanced to second."
"04/17/2021","San Luis Obispo, CA",NA,"6","bot","0-1","Cal Poly","UC Irvine","Lee advanced to second on a wild pitch Emmerson advanced to third on a wild pitch."
"04/17/2021","San Luis Obispo, CA",NA,"6","bot","0-1","Cal Poly","UC Irvine","Lopez grounded out to 3b (2-1)."
"04/17/2021","San Luis Obispo, CA",NA,"6","bot","0-1","Cal Poly","UC Irvine","Samuelson intentionally walked."
"04/17/2021","San Luis Obispo, CA",NA,"6","bot","0-1","Cal Poly","UC Irvine","DiCarlo grounded into double play 3b to 2b to 1b (0-0) Samuelson out on the play, interference."
"04/17/2021","San Luis Obispo, CA",NA,"6","bot","0-1","Cal Poly","UC Irvine","H: 2 LOB: 2"
"04/17/2021","San Luis Obispo, CA",NA,"7","top","0-1","UC Irvine","Cal Poly","Spillane hit by pitch (2-2)."
"04/17/2021","San Luis Obispo, CA",NA,"7","top","0-1","UC Irvine","Cal Poly","Tatum pinch hit for Castro, Ja.."
"04/17/2021","San Luis Obispo, CA",NA,"7","top","0-1","UC Irvine","Cal Poly","Tatum singled through the left side (3-2) Spillane advanced to second."
"04/17/2021","San Luis Obispo, CA",NA,"7","top","0-1","UC Irvine","Cal Poly","Kendle pinch ran for Tatum."
"04/17/2021","San Luis Obispo, CA",NA,"7","top","0-1","UC Irvine","Cal Poly","Cosgrove reached on a throwing error by c, SAC, bunt (2-1) Kendle advanced to second Spillane advanced to third."
"04/17/2021","San Luis Obispo, CA",NA,"7","top","0-1","UC Irvine","Cal Poly","Nakawake struck out looking (0-2)."
"04/17/2021","San Luis Obispo, CA",NA,"7","top","0-1","UC Irvine","Cal Poly","McGuire struck out swinging (1-2)."
"04/17/2021","San Luis Obispo, CA",NA,"7","top","2-1","UC Irvine","Cal Poly","McCaffrey singled to second base, RBI (2-2) Cosgrove advanced to second Kendle advanced to third, scored on a throwing error by 2b, unearned Spillane scored."
"04/17/2021","San Luis Obispo, CA",NA,"7","top","2-1","UC Irvine","Cal Poly","Hadeen pinch ran for Cosgrove."
"04/17/2021","San Luis Obispo, CA",NA,"7","top","2-1","UC Irvine","Cal Poly","Palmer, J. grounded out to 1b unassisted."
"04/17/2021","San Luis Obispo, CA",NA,"7","bot","2-1","Cal Poly","UC Irvine","Damla to 1b for Kendle."
"04/17/2021","San Luis Obispo, CA",NA,"7","bot","2-1","Cal Poly","UC Irvine","Hadeen to 2b."
"04/17/2021","San Luis Obispo, CA",NA,"7","bot","2-1","Cal Poly","UC Irvine","Villegas lined out to cf (2-1)."
"04/17/2021","San Luis Obispo, CA",NA,"7","bot","2-1","Cal Poly","UC Irvine","Doss struck out swinging (1-2)."
"04/17/2021","San Luis Obispo, CA",NA,"7","bot","2-1","Cal Poly","UC Irvine","Yorke popped up to ss (2-2)."
"04/17/2021","San Luis Obispo, CA",NA,"8","top","2-1","UC Irvine","Cal Poly","True to p for Alvarez."
"04/17/2021","San Luis Obispo, CA",NA,"8","top","2-1","UC Irvine","Cal Poly","Church struck out swinging (3-2)."
"04/17/2021","San Luis Obispo, CA",NA,"8","top","2-1","UC Irvine","Cal Poly","Peabody singled up the middle (2-1)."
"04/17/2021","San Luis Obispo, CA",NA,"8","top","2-1","UC Irvine","Cal Poly","Spillane struck out swinging (1-2)."
"04/17/2021","San Luis Obispo, CA",NA,"8","top","2-1","UC Irvine","Cal Poly","Peabody stole second, advanced to third on a throwing error by c."
"04/17/2021","San Luis Obispo, CA",NA,"8","top","3-1","UC Irvine","Cal Poly","Damla singled to third base, RBI (1-2) Peabody scored, unearned."
"04/17/2021","San Luis Obispo, CA",NA,"8","top","3-1","UC Irvine","Cal Poly","Hadeen lined out to ss (3-2)."
"04/17/2021","San Luis Obispo, CA",NA,"8","bot","3-1","Cal Poly","UC Irvine","Marinconz grounded out to ss (2-1)."
"04/17/2021","San Luis Obispo, CA",NA,"8","bot","3-1","Cal Poly","UC Irvine","Emmerson singled down the lf line (1-1)."
"04/17/2021","San Luis Obispo, CA",NA,"8","bot","3-1","Cal Poly","UC Irvine","Lee grounded into double play 2b unassisted (2-2) Emmerson out on the play."
"04/17/2021","San Luis Obispo, CA",NA,"9","top","3-1","UC Irvine","Cal Poly","Nakawake singled to left field (2-2)."
"04/17/2021","San Luis Obispo, CA",NA,"9","top","3-1","UC Irvine","Cal Poly","McGuire grounded out to 1b unassisted, SAC, bunt (1-1) Nakawake advanced to second."
"04/17/2021","San Luis Obispo, CA",NA,"9","top","3-1","UC Irvine","Cal Poly","McCaffrey walked (3-2)."
"04/17/2021","San Luis Obispo, CA",NA,"9","top","3-1","UC Irvine","Cal Poly","Tomlinson to p for True."
"04/17/2021","San Luis Obispo, CA",NA,"9","top","3-1","UC Irvine","Cal Poly","Palmer, J. flied out to cf (1-1) Nakawake advanced to third."
"04/17/2021","San Luis Obispo, CA",NA,"9","top","3-1","UC Irvine","Cal Poly","Church grounded out to 2b (0-2)."
"04/17/2021","San Luis Obispo, CA",NA,"9","top","3-4","UC Irvine","Cal Poly","H: 1 LOB: 2"
"04/17/2021","San Luis Obispo, CA",NA,"9","bot","3-1","Cal Poly","UC Irvine","Lopez flied out to cf (2-1)."
"04/17/2021","San Luis Obispo, CA",NA,"9","bot","3-1","Cal Poly","UC Irvine","Samuelson hit by pitch (2-0)."
"04/17/2021","San Luis Obispo, CA",NA,"9","bot","3-1","Cal Poly","UC Irvine","DiCarlo flied out to 1b (1-1)."
"04/17/2021","San Luis Obispo, CA",NA,"9","bot","3-1","Cal Poly","UC Irvine","Samuelson advanced to second on a fielders choice."
"04/17/2021","San Luis Obispo, CA",NA,"9","bot","3-1","Cal Poly","UC Irvine","Corio pinch hit for Villegas."
"04/17/2021","San Luis Obispo, CA",NA,"9","bot","3-2","Cal Poly","UC Irvine","Corio reached on a throwing error by 3b, advanced to second, stole third (1-1) Samuelson scored, unearned."
"04/17/2021","San Luis Obispo, CA",NA,"9","bot","3-2","Cal Poly","UC Irvine","Biller pinch hit for Doss."
"04/17/2021","San Luis Obispo, CA",NA,"9","bot","3-2","Cal Poly","UC Irvine","Biller walked (3-2)."
"04/17/2021","San Luis Obispo, CA",NA,"9","bot","3-2","Cal Poly","UC Irvine","Yorke hit by pitch (1-0) Biller advanced to second."
"04/17/2021","San Luis Obispo, CA",NA,"9","bot","3-3","Cal Poly","UC Irvine","Yorke advanced to second on a wild pitch Biller advanced to third on a wild pitch Corio scored on a wild pitch, unearned."
"04/17/2021","San Luis Obispo, CA",NA,"9","bot","3-3","Cal Poly","UC Irvine","King, J. to p for Pinto."
"04/17/2021","San Luis Obispo, CA",NA,"9","bot","3-4","Cal Poly","UC Irvine","Marinconz singled to left field, RBI (2-2) Yorke advanced to third Biller scored, unearned."
