"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Colorado Springs, CO",NA,"1","top","0-0","UNLV","Air Force","Charles,R singled to center field (1-1 BK)."
"04/29/2022","Colorado Springs, CO",NA,"1","top","0-0","UNLV","Air Force","Kryszczuk,A hit into double play p to ss to 1b (3-2 BBKBF)3a Charles,R out on the play."
"04/29/2022","Colorado Springs, CO",NA,"1","top","0-0","UNLV","Air Force","Alarcon,D singled to right field (0-0)."
"04/29/2022","Colorado Springs, CO",NA,"1","top","0-0","UNLV","Air Force","Zeisler,H walked (3-0 BBBB)3a Alarcon,D advanced to second."
"04/29/2022","Colorado Springs, CO",NA,"1","top","0-0","UNLV","Air Force","Walls,J reached on a fielder's choice (0-2 FKF)3a Zeisler,H advanced to second3a Alarcon,D out at third 3b unassisted."
"04/29/2022","Colorado Springs, CO",NA,"1","top","0-0","UNLV","Air Force","H: 2 LOB: 2"
"04/29/2022","Colorado Springs, CO",NA,"1","bot","0-0","Air Force","UNLV","KULASINGAM doubled down the lf line (1-1 BF)."
"04/29/2022","Colorado Springs, CO",NA,"1","bot","0-0","Air Force","UNLV","COVIN struck out swinging (2-2 FBBKFS)."
"04/29/2022","Colorado Springs, CO",NA,"1","bot","0-0","Air Force","UNLV","GARCIA grounded out to 2b (0-0)3a KULASINGAM advanced to third."
"04/29/2022","Colorado Springs, CO",NA,"1","bot","0-0","Air Force","UNLV","GREIVING popped up to 1b (2-1 BFB)."
"04/29/2022","Colorado Springs, CO",NA,"1","top","0-0","UNLV","Air Force","H: 1 LOB: 1"
"04/29/2022","Colorado Springs, CO",NA,"2","top","0-0","UNLV","Air Force","Williams,E struck out swinging (0-2 KSS)."
"04/29/2022","Colorado Springs, CO",NA,"2","top","0-0","UNLV","Air Force","Murphy,B popped up to 3b (2-2 SBFFFB)."
"04/29/2022","Colorado Springs, CO",NA,"2","top","0-0","UNLV","Air Force","Bigani,E grounded out to 3b (1-0 B)."
"04/29/2022","Colorado Springs, CO",NA,"2","bot","0-0","Air Force","UNLV","ALTORFER grounded out to p (0-0)."
"04/29/2022","Colorado Springs, CO",NA,"2","bot","0-0","Air Force","UNLV","THOMASON flied out to lf (0-0)."
"04/29/2022","Colorado Springs, CO",NA,"2","bot","0-0","Air Force","UNLV","TAMIYA struck out swinging (1-2 BKFS)."
"04/29/2022","Colorado Springs, CO",NA,"3","top","0-0","UNLV","Air Force","Panaro,S grounded out to ss (3-2 BFBKB)."
"04/29/2022","Colorado Springs, CO",NA,"3","top","0-0","UNLV","Air Force","Charles,R struck out swinging (2-2 FBFBS)."
"04/29/2022","Colorado Springs, CO",NA,"3","top","0-0","UNLV","Air Force","Kryszczuk,A singled through the left side (2-2 KBBFF)."
"04/29/2022","Colorado Springs, CO",NA,"3","top","0-0","UNLV","Air Force","Alarcon,D singled through the right side (1-2 KFB)3a Kryszczuk,A advanced to second."
"04/29/2022","Colorado Springs, CO",NA,"3","top","1-0","UNLV","Air Force","Zeisler,H reached on an error by lf (0-1 F)3a Alarcon,D advanced to second3a Kryszczuk,A scored, unearned."
"04/29/2022","Colorado Springs, CO",NA,"3","top","1-0","UNLV","Air Force","Zeisler,H advanced to second on a wild pitch3a Alarcon,D advanced to third on a wild pitch."
"04/29/2022","Colorado Springs, CO",NA,"3","top","1-0","UNLV","Air Force","Walls,J grounded out to 3b (2-0 BB)."
"04/29/2022","Colorado Springs, CO",NA,"3","bot","1-0","Air Force","UNLV","JOE walked (3-0 BBBB)."
"04/29/2022","Colorado Springs, CO",NA,"3","bot","1-2","Air Force","UNLV","SPENCER homered to right field, 2 RBI (1-2 KFFB)3a JOE scored."
"04/29/2022","Colorado Springs, CO",NA,"3","bot","1-2","Air Force","UNLV","KULASINGAM doubled down the lf line (1-1 BK)."
"04/29/2022","Colorado Springs, CO",NA,"3","bot","1-2","Air Force","UNLV","COVIN out on batter's interference (2-2 SFBBK)."
"04/29/2022","Colorado Springs, CO",NA,"3","bot","1-2","Air Force","UNLV","GARCIA singled to left field (3-1 BBBF)3a KULASINGAM advanced to third."
"04/29/2022","Colorado Springs, CO",NA,"3","bot","1-3","Air Force","UNLV","GREIVING singled to right field, RBI (1-0 B)3a GARCIA advanced to second3a KULASINGAM scored."
