"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","San Diego, CA",NA,"1","top","0-0","Portland","San Diego","STEVENS, C hit by pitch (0-1 K)."
"05/22/2021","San Diego, CA",NA,"1","top","0-0","Portland","San Diego","BROWN, S doubled down the lf line (2-1 BSB)3a STEVENS, C advanced to third."
"05/22/2021","San Diego, CA",NA,"1","top","0-0","Portland","San Diego","MAUTZ, BRYCE to p for ROBINSON, Ry."
"05/22/2021","San Diego, CA",NA,"1","top","1-0","Portland","San Diego","HOLCROFT, J reached on a fielders choice, RBI (0-0)3a BROWN, S out at third ss to 3b3a STEVENS, C scored."
"05/22/2021","San Diego, CA",NA,"1","top","1-0","Portland","San Diego","HOLCROFT, J out at second p to 1b to ss, picked off, caught stealing."
"05/22/2021","San Diego, CA",NA,"1","top","1-0","Portland","San Diego","KNIGHT, B struck out swinging (1-2 FBFS)."
"05/22/2021","San Diego, CA",NA,"1","bot","1-0","San Diego","Portland","JEFFERIS, Co walked (3-2 BKBSBB)."
"05/22/2021","San Diego, CA",NA,"1","bot","1-0","San Diego","Portland","MCGUIRE, Sha grounded out to 2b (2-0 BB)3a JEFFERIS, Co advanced to second."
"05/22/2021","San Diego, CA",NA,"1","bot","1-0","San Diego","Portland","LUEVANO, THO struck out swinging (1-2 BKSS)."
"05/22/2021","San Diego, CA",NA,"1","bot","1-0","San Diego","Portland","RICKETTS, Ca out at first 1b to p (1-1 KB)."
"05/22/2021","San Diego, CA",NA,"2","top","1-0","Portland","San Diego","PATACSIL, B struck out swinging (1-2 FSFBS)."
"05/22/2021","San Diego, CA",NA,"2","top","1-0","Portland","San Diego","TSUKADA, J reached on an error by 1b (0-2 FK)."
"05/22/2021","San Diego, CA",NA,"2","top","1-0","Portland","San Diego","TSUKADA, J stole second."
"05/22/2021","San Diego, CA",NA,"2","top","1-0","Portland","San Diego","SKORO, G singled to left field (2-2 SBBS)3a TSUKADA, J advanced to third."
"05/22/2021","San Diego, CA",NA,"2","top","1-0","Portland","San Diego","MONTGOMERY,H walked (3-2 BFKBFBFFB)3a SKORO, G advanced to second."
"05/22/2021","San Diego, CA",NA,"2","top","3-0","Portland","San Diego","MONTGOMERY,H advanced to third3a SKORO, G scored, unearned3a TSUKADA, J scored on a throwing error by c, unearned."
"05/22/2021","San Diego, CA",NA,"2","top","3-0","Portland","San Diego","ROMERO, Ivra to p for MAUTZ, BRYCE."
"05/22/2021","San Diego, CA",NA,"2","top","3-0","Portland","San Diego","GILLIS, B walked (3-2 BBKBKB)."
"05/22/2021","San Diego, CA",NA,"2","top","3-0","Portland","San Diego","STEVENS, C struck out swinging (1-2 BKSS)."
