"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","West Haven, CT",NA,"1","top","0-0","Harvard","Yale","Cooper, G. grounded out to ss."
"05/14/2022","West Haven, CT",NA,"1","top","0-0","Harvard","Yale","Baldwin, H. struck out swinging, out at first c to 1b."
"05/14/2022","West Haven, CT",NA,"1","top","0-0","Harvard","Yale","Bravo, L. grounded out to ss."
"05/14/2022","West Haven, CT",NA,"1","bot","0-0","Yale","Harvard","LaPlante struck out swinging."
"05/14/2022","West Haven, CT",NA,"1","bot","0-0","Yale","Harvard","Hague lined out to rf."
"05/14/2022","West Haven, CT",NA,"1","bot","0-0","Yale","Harvard","Chatfield walked."
"05/14/2022","West Haven, CT",NA,"1","bot","0-0","Yale","Harvard","Gehri singled to right field3a Chatfield advanced to second."
"05/14/2022","West Haven, CT",NA,"1","bot","0-2","Yale","Harvard","Metzner doubled to left field, 2 RBI3a Gehri scored3a Chatfield scored."
"05/14/2022","West Haven, CT",NA,"1","bot","0-2","Yale","Harvard","Swank struck out swinging."
"05/14/2022","West Haven, CT",NA,"1","bot","0-2","Yale","Harvard","R: 2 H: 2 LOB: 1"
"05/14/2022","West Haven, CT",NA,"2","top","0-2","Harvard","Yale","Berger, J. grounded out to 3b."
"05/14/2022","West Haven, CT",NA,"2","top","0-2","Harvard","Yale","Jacobsen, W. grounded out to ss."
"05/14/2022","West Haven, CT",NA,"2","top","0-2","Harvard","Yale","Rounds, B. singled to left field."
"05/14/2022","West Haven, CT",NA,"2","top","0-2","Harvard","Yale","Snopek, C. flied out to cf."
"05/14/2022","West Haven, CT",NA,"2","top","0-2","Harvard","Yale","H: 1 LOB: 1"
"05/14/2022","West Haven, CT",NA,"2","bot","0-2","Yale","Harvard","Williams singled to left field."
"05/14/2022","West Haven, CT",NA,"2","bot","0-2","Yale","Harvard","Shaw struck out looking."
"05/14/2022","West Haven, CT",NA,"2","bot","0-2","Yale","Harvard","Blohowiak flied out to cf."
"05/14/2022","West Haven, CT",NA,"2","bot","0-2","Yale","Harvard","LaPlante flied out to rf."
"05/14/2022","West Haven, CT",NA,"2","top","0-2","Harvard","Yale","H: 1 LOB: 1"
"05/14/2022","West Haven, CT",NA,"3","top","0-2","Harvard","Yale","Feller, S. flied out to cf."
"05/14/2022","West Haven, CT",NA,"3","top","0-2","Harvard","Yale","Messervy, P. singled to pitcher."
"05/14/2022","West Haven, CT",NA,"3","top","0-2","Harvard","Yale","Cooper, G. hit by pitch3a Messervy, P. advanced to second."
"05/14/2022","West Haven, CT",NA,"3","top","0-2","Harvard","Yale","Baldwin, H. fouled out to 3b."
"05/14/2022","West Haven, CT",NA,"3","top","1-2","Harvard","Yale","Cooper, G. advanced to third3a Messervy, P., scored on a wild pitch."
"05/14/2022","West Haven, CT",NA,"3","top","2-2","Harvard","Yale","Cooper, G. scored on a wild pitch."
"05/14/2022","West Haven, CT",NA,"3","top","2-2","Harvard","Yale","Bravo, L. walked."
"05/14/2022","West Haven, CT",NA,"3","top","2-2","Harvard","Yale","Bravo, L. out at second c to ss, caught stealing."
"05/14/2022","West Haven, CT",NA,"3","bot","2-2","Yale","Harvard","Hague grounded out to 1b unassisted."
"05/14/2022","West Haven, CT",NA,"3","bot","2-2","Yale","Harvard","Chatfield struck out swinging."
"05/14/2022","West Haven, CT",NA,"3","bot","2-2","Yale","Harvard","Gehri popped up to 2b."
"05/14/2022","West Haven, CT",NA,"4","top","2-2","Harvard","Yale","Berger, J. walked."
"05/14/2022","West Haven, CT",NA,"4","top","2-2","Harvard","Yale","Jacobsen, W. grounded into double play 3b to 2b to 1b3a Berger, J. out on the play."
"05/14/2022","West Haven, CT",NA,"4","top","2-2","Harvard","Yale","Rounds, B. grounded out to 3b."
"05/14/2022","West Haven, CT",NA,"4","bot","2-2","Yale","Harvard","Metzner flied out to lf."
"05/14/2022","West Haven, CT",NA,"4","bot","2-2","Yale","Harvard","Swank fouled out to c."
"05/14/2022","West Haven, CT",NA,"4","bot","2-2","Yale","Harvard","Williams walked."
"05/14/2022","West Haven, CT",NA,"4","bot","2-2","Yale","Harvard","Williams stole second."
"05/14/2022","West Haven, CT",NA,"4","bot","2-2","Yale","Harvard","Shaw fouled out to rf."
"05/14/2022","West Haven, CT",NA,"4","bot","2-2","Yale","Harvard","LOB: 1"
"05/14/2022","West Haven, CT",NA,"5","top","2-2","Harvard","Yale","Snopek, C. grounded out to ss."
"05/14/2022","West Haven, CT",NA,"5","top","2-2","Harvard","Yale","Feller, S. popped up to 2b."
"05/14/2022","West Haven, CT",NA,"5","top","2-2","Harvard","Yale","Messervy, P. struck out swinging."
"05/14/2022","West Haven, CT",NA,"5","bot","2-2","Yale","Harvard","Blohowiak struck out swinging."
