"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Hartford, Conn.",NA,"1","top","0-0","Merrimack","Hartford","Haba, A grounded out to 2b (2-1 BBK)."
"05/17/2022","Hartford, Conn.",NA,"1","top","0-0","Merrimack","Hartford","Elliott, S struck out swinging (3-2 BKBKBS)."
"05/17/2022","Hartford, Conn.",NA,"1","top","0-0","Merrimack","Hartford","Macchi, J struck out swinging (1-2 BFFFS)."
"05/17/2022","Hartford, Conn.",NA,"1","bot","0-0","Hartford","Merrimack","D. Cohoon singled to first base (1-0 B)."
"05/17/2022","Hartford, Conn.",NA,"1","bot","0-0","Hartford","Merrimack","D. Tenney walked (3-1 BBBKB)3a D. Cohoon advanced to second."
"05/17/2022","Hartford, Conn.",NA,"1","bot","0-3","Hartford","Merrimack","T. Cobb Jr. homered to left field, 3 RBI (2-2 FKBB)3a D. Tenney scored3a D. Cohoon scored."
"05/17/2022","Hartford, Conn.",NA,"1","bot","0-3","Hartford","Merrimack","D. Burnett struck out swinging (0-2 SSS)."
"05/17/2022","Hartford, Conn.",NA,"1","bot","0-3","Hartford","Merrimack","B. Maycock singled to center field (0-1 K)."
"05/17/2022","Hartford, Conn.",NA,"1","bot","0-3","Hartford","Merrimack","D. Kellogg singled to center field (2-0 BB)3a B. Maycock advanced to third."
"05/17/2022","Hartford, Conn.",NA,"1","bot","0-4","Hartford","Merrimack","K. Koziol singled through the left side, RBI (1-0 B)3a D. Kellogg advanced to second3a B. Maycock scored."
"05/17/2022","Hartford, Conn.",NA,"1","bot","0-4","Hartford","Merrimack","L. Cole struck out looking (2-2 KBBFK)."
"05/17/2022","Hartford, Conn.",NA,"1","bot","0-4","Hartford","Merrimack","M. Chavarria popped up to 3b (0-1 K)."
"05/17/2022","Hartford, Conn.",NA,"1","bot","0-4","Hartford","Merrimack","R: 4 H: 5 LOB: 2"
"05/17/2022","Hartford, Conn.",NA,"2","top","0-4","Merrimack","Hartford","Gemelli, C struck out swinging (2-2 SBFBS)."
"05/17/2022","Hartford, Conn.",NA,"2","top","0-4","Merrimack","Hartford","Dolbashian struck out swinging (0-2 KFS)."
"05/17/2022","Hartford, Conn.",NA,"2","top","0-4","Merrimack","Hartford","Golankiewicz reached on an error by lf, advanced to second (2-2 FBBK)."
"05/17/2022","Hartford, Conn.",NA,"2","top","1-4","Merrimack","Hartford","Stadnicki, K singled to right center, RBI (0-2 FK)3a Golankiewicz scored, unearned."
"05/17/2022","Hartford, Conn.",NA,"2","top","1-4","Merrimack","Hartford","Selima, A singled through the right side (1-1 KB)3a Stadnicki, K advanced to second."
