"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Tucson, Ariz.",NA,"1","top","0-0","New Mexico","Arizona","WILLMAN, K. singled to center field (0-1 F)."
"03/08/2022","Tucson, Ariz.",NA,"1","top","0-0","New Mexico","Arizona","LANDERS, K. grounded into double play 2b to ss to 1b (0-2 FK); WILLMAN, K. out on the play."
"03/08/2022","Tucson, Ariz.",NA,"1","top","0-0","New Mexico","Arizona","RUNION, B. struck out swinging (0-2 KFFFS)."
"03/08/2022","Tucson, Ariz.",NA,"1","top","0-0","New Mexico","Arizona","H: 1"
"03/08/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","New Mexico","McClaughry singled through the left side (0-0)."
"03/08/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","New Mexico","Susac, D. singled up the middle (0-1 K); McClaughry advanced to third."
"03/08/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","New Mexico","Susac, D. advanced to second on a wild pitch."
"03/08/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","New Mexico","O'Tremba, T. walked (3-1 KBBBB)."
"03/08/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","New Mexico","Davis, C. lined into double play 1b unassisted (0-0); O'Tremba, T. out on the play."
"03/08/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","New Mexico","Splaine, T. struck out looking (1-2 BKFFK)."
"03/08/2022","Tucson, Ariz.",NA,"1","top","0-0","New Mexico","Arizona","H: 2 LOB: 2"
"03/08/2022","Tucson, Ariz.",NA,"2","top","0-0","New Mexico","Arizona","ASHBY, L. singled up the middle (0-0)."
"03/08/2022","Tucson, Ariz.",NA,"2","top","0-0","New Mexico","Arizona","DAVID, J. reached on a fielder's choice (1-2 BKS); ASHBY, L. out at second 1b to ss."
"03/08/2022","Tucson, Ariz.",NA,"2","top","0-0","New Mexico","Arizona","CANO, W. grounded out to ss (1-2 BKS); DAVID, J. advanced to second."
"03/08/2022","Tucson, Ariz.",NA,"2","top","0-0","New Mexico","Arizona","POSEY, C. struck out looking (2-2 BBKFK)."
"03/08/2022","Tucson, Ariz.",NA,"2","top","0-0","New Mexico","Arizona","H: 1 LOB: 1"
"03/08/2022","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","New Mexico","Turley, N. struck out looking (1-2 SKBFK)."
"03/08/2022","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","New Mexico","Bingham, M. flied out to cf (1-1 KB)."
"03/08/2022","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","New Mexico","Caulfield, G out at first p to 3b to 1b (1-1 KB)."
"03/08/2022","Tucson, Ariz.",NA,"3","top","0-0","New Mexico","Arizona","PODSEDNIK, S singled up the middle (1-0 B)."
"03/08/2022","Tucson, Ariz.",NA,"3","top","0-0","New Mexico","Arizona","SCHNEIDER, A singled to pitcher (0-0); PODSEDNIK, S advanced to second."
"03/08/2022","Tucson, Ariz.",NA,"3","top","0-0","New Mexico","Arizona","WILLMAN, K. grounded out to p, SAC, bunt (0-0); SCHNEIDER, A advanced to second; PODSEDNIK, S advanced to third."
"03/08/2022","Tucson, Ariz.",NA,"3","top","1-0","New Mexico","Arizona","LANDERS, K. doubled to center field, RBI (1-2 FFB); SCHNEIDER, A advanced to third; PODSEDNIK, S scored."
