"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Teaneck, N.J.",NA,"1","top","0-0","Bryant","Fairleigh Dickinson","M. SMITH struck out looking."
"04/10/2022","Teaneck, N.J.",NA,"1","top","0-0","Bryant","Fairleigh Dickinson","LANE struck out looking."
"04/10/2022","Teaneck, N.J.",NA,"1","top","0-0","Bryant","Fairleigh Dickinson","TUCCILLO grounded out to 3b."
"04/10/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Bryant","J. Sosa grounded out to 2b."
"04/10/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Bryant","G. Rosales singled to third base, out at second 1b to ss."
"04/10/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Bryant","H. D'Amato struck out looking."
"04/10/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Bryant","H: 1"
"04/10/2022","Teaneck, N.J.",NA,"2","top","0-0","Bryant","Fairleigh Dickinson","D. SMITH singled to right field."
"04/10/2022","Teaneck, N.J.",NA,"2","top","0-0","Bryant","Fairleigh Dickinson","RODRIGUEZ flied out to cf."
"04/10/2022","Teaneck, N.J.",NA,"2","top","0-0","Bryant","Fairleigh Dickinson","D. SMITH stole second."
"04/10/2022","Teaneck, N.J.",NA,"2","top","0-0","Bryant","Fairleigh Dickinson","STELLATO struck out swinging."
"04/10/2022","Teaneck, N.J.",NA,"2","top","1-0","Bryant","Fairleigh Dickinson","DITULLIO singled to center field, RBI3a D. SMITH scored."
"04/10/2022","Teaneck, N.J.",NA,"2","top","1-0","Bryant","Fairleigh Dickinson","DEMARTINIS walked3a DITULLIO advanced to second."
"04/10/2022","Teaneck, N.J.",NA,"2","top","1-0","Bryant","Fairleigh Dickinson","CARLO struck out looking."
"04/10/2022","Teaneck, N.J.",NA,"2","bot","1-0","Fairleigh Dickinson","Bryant","T. Verga tripled to right field."
"04/10/2022","Teaneck, N.J.",NA,"2","bot","1-0","Fairleigh Dickinson","Bryant","Z. Will flied out to ss."
"04/10/2022","Teaneck, N.J.",NA,"2","bot","1-1","Fairleigh Dickinson","Bryant","T. Ruscitti flied out to cf, SAC, RBI3a T. Verga scored."
"04/10/2022","Teaneck, N.J.",NA,"2","bot","1-1","Fairleigh Dickinson","Bryant","T. Werner flied out to cf."
"04/10/2022","Teaneck, N.J.",NA,"3","top","1-1","Bryant","Fairleigh Dickinson","M. SMITH struck out swinging."
"04/10/2022","Teaneck, N.J.",NA,"3","top","1-1","Bryant","Fairleigh Dickinson","LANE struck out swinging."
"04/10/2022","Teaneck, N.J.",NA,"3","top","1-1","Bryant","Fairleigh Dickinson","TUCCILLO grounded out to 1b unassisted."
"04/10/2022","Teaneck, N.J.",NA,"3","bot","1-1","Fairleigh Dickinson","Bryant","M. Milone flied out to lf."
"04/10/2022","Teaneck, N.J.",NA,"3","bot","1-1","Fairleigh Dickinson","Bryant","J. Sierra struck out looking."
"04/10/2022","Teaneck, N.J.",NA,"3","bot","1-1","Fairleigh Dickinson","Bryant","J. Sosa struck out swinging."
"04/10/2022","Teaneck, N.J.",NA,"4","top","1-1","Bryant","Fairleigh Dickinson","D. SMITH singled to left field."
"04/10/2022","Teaneck, N.J.",NA,"4","top","1-1","Bryant","Fairleigh Dickinson","D. SMITH advanced to second on a wild pitch."
"04/10/2022","Teaneck, N.J.",NA,"4","top","1-1","Bryant","Fairleigh Dickinson","RODRIGUEZ walked."
"04/10/2022","Teaneck, N.J.",NA,"4","top","1-1","Bryant","Fairleigh Dickinson","STELLATO flied out to rf."
"04/10/2022","Teaneck, N.J.",NA,"4","top","1-1","Bryant","Fairleigh Dickinson","RODRIGUEZ stole second3a D. SMITH stole third."
"04/10/2022","Teaneck, N.J.",NA,"4","top","2-1","Bryant","Fairleigh Dickinson","DITULLIO grounded out to ss, RBI3a D. SMITH scored."
"04/10/2022","Teaneck, N.J.",NA,"4","top","4-1","Bryant","Fairleigh Dickinson","DEMARTINIS homered, 2 RBI3a RODRIGUEZ scored."
"04/10/2022","Teaneck, N.J.",NA,"4","top","4-1","Bryant","Fairleigh Dickinson","CARLO singled to right field."
"04/10/2022","Teaneck, N.J.",NA,"4","top","4-1","Bryant","Fairleigh Dickinson","M. SMITH singled to right field3a CARLO advanced to second."
"04/10/2022","Teaneck, N.J.",NA,"4","top","4-1","Bryant","Fairleigh Dickinson","LANE reached first on an error by 3b3a M. SMITH advanced to second3a CARLO advanced to third."
"04/10/2022","Teaneck, N.J.",NA,"4","top","5-1","Bryant","Fairleigh Dickinson","TUCCILLO walked, RBI3a LANE advanced to second3a M. SMITH advanced to third3a CARLO scored, unearned."
"04/10/2022","Teaneck, N.J.",NA,"4","top","5-1","Bryant","Fairleigh Dickinson","D. SMITH grounded out to ss."
"04/10/2022","Teaneck, N.J.",NA,"4","bot","5-1","Fairleigh Dickinson","Bryant","G. Rosales hit by pitch."
"04/10/2022","Teaneck, N.J.",NA,"4","bot","5-1","Fairleigh Dickinson","Bryant","H. D'Amato singled to third base3a G. Rosales advanced to second."
"04/10/2022","Teaneck, N.J.",NA,"4","bot","5-4","Fairleigh Dickinson","Bryant","T. Verga homered, 3 RBI3a H. D'Amato scored3a G. Rosales scored."
"04/10/2022","Teaneck, N.J.",NA,"4","bot","5-4","Fairleigh Dickinson","Bryant","Z. Will struck out swinging, out at first c to 1b."
"04/10/2022","Teaneck, N.J.",NA,"4","bot","5-5","Fairleigh Dickinson","Bryant","T. Ruscitti homered, RBI."
"04/10/2022","Teaneck, N.J.",NA,"4","bot","5-5","Fairleigh Dickinson","Bryant","T. Werner singled to left field."
"04/10/2022","Teaneck, N.J.",NA,"4","bot","5-5","Fairleigh Dickinson","Bryant","M. Milone reached on a fielder's choice3a T. Werner out at second p to ss."
"04/10/2022","Teaneck, N.J.",NA,"4","bot","5-5","Fairleigh Dickinson","Bryant","J. Sierra hit by pitch3a M. Milone advanced to second."
"04/10/2022","Teaneck, N.J.",NA,"4","bot","5-5","Fairleigh Dickinson","Bryant","J. Sosa struck out swinging."
"04/10/2022","Teaneck, N.J.",NA,"5","top","5-5","Bryant","Fairleigh Dickinson","I. Barrett to p for J. Kosowsky."
"04/10/2022","Teaneck, N.J.",NA,"5","top","5-5","Bryant","Fairleigh Dickinson","RODRIGUEZ singled to center field."
"04/10/2022","Teaneck, N.J.",NA,"5","top","5-5","Bryant","Fairleigh Dickinson","RODRIGUEZ stole second."
"04/10/2022","Teaneck, N.J.",NA,"5","top","5-5","Bryant","Fairleigh Dickinson","STELLATO walked."
"04/10/2022","Teaneck, N.J.",NA,"5","top","5-5","Bryant","Fairleigh Dickinson","DITULLIO walked3a STELLATO advanced to second3a RODRIGUEZ advanced to third."
"04/10/2022","Teaneck, N.J.",NA,"5","top","5-5","Bryant","Fairleigh Dickinson","DEMARTINIS reached on a fielder's choice3a DITULLIO advanced to second3a STELLATO advanced to third3a RODRIGUEZ out at home 3b to c."
"04/10/2022","Teaneck, N.J.",NA,"5","top","6-5","Bryant","Fairleigh Dickinson","CARLO singled to left field, RBI3a DEMARTINIS advanced to second3a DITULLIO advanced to third3a STELLATO scored."
"04/10/2022","Teaneck, N.J.",NA,"5","top","6-5","Bryant","Fairleigh Dickinson","M. SMITH flied into double play ss to 1b3a CARLO out on the play."
"04/10/2022","Teaneck, N.J.",NA,"5","bot","6-5","Fairleigh Dickinson","Bryant","BURROWS to p for FRASIER."
"04/10/2022","Teaneck, N.J.",NA,"5","bot","6-5","Fairleigh Dickinson","Bryant","G. Rosales singled to left field."
"04/10/2022","Teaneck, N.J.",NA,"5","bot","6-5","Fairleigh Dickinson","Bryant","G. Rosales advanced to second on a passed ball."
"04/10/2022","Teaneck, N.J.",NA,"5","bot","6-5","Fairleigh Dickinson","Bryant","G. Rosales advanced to third on a wild pitch."
"04/10/2022","Teaneck, N.J.",NA,"5","bot","6-5","Fairleigh Dickinson","Bryant","H. D'Amato walked."
"04/10/2022","Teaneck, N.J.",NA,"5","bot","6-5","Fairleigh Dickinson","Bryant","H. D'Amato advanced to second on a wild pitch."
"04/10/2022","Teaneck, N.J.",NA,"5","bot","6-6","Fairleigh Dickinson","Bryant","T. Verga grounded out to ss, RBI3a H. D'Amato advanced to third3a G. Rosales scored."
"04/10/2022","Teaneck, N.J.",NA,"5","bot","6-7","Fairleigh Dickinson","Bryant","Z. Will singled to right field, RBI3a H. D'Amato scored."
"04/10/2022","Teaneck, N.J.",NA,"5","bot","6-7","Fairleigh Dickinson","Bryant","ALLEGRETTI to p for BURROWS."
"04/10/2022","Teaneck, N.J.",NA,"5","bot","6-7","Fairleigh Dickinson","Bryant","T. Ruscitti reached on a fielder's choice3a Z. Will out at second 2b to ss."
"04/10/2022","Teaneck, N.J.",NA,"5","bot","6-7","Fairleigh Dickinson","Bryant","T. Werner walked3a T. Ruscitti advanced to second."
"04/10/2022","Teaneck, N.J.",NA,"5","bot","6-7","Fairleigh Dickinson","Bryant","M. Milone struck out swinging."
"04/10/2022","Teaneck, N.J.",NA,"6","top","6-7","Bryant","Fairleigh Dickinson","J. Baxt to p for I. Barrett."
"04/10/2022","Teaneck, N.J.",NA,"6","top","6-7","Bryant","Fairleigh Dickinson","LANE doubled to center field."
"04/10/2022","Teaneck, N.J.",NA,"6","top","6-7","Bryant","Fairleigh Dickinson","TUCCILLO struck out swinging."
"04/10/2022","Teaneck, N.J.",NA,"6","top","6-7","Bryant","Fairleigh Dickinson","D. SMITH out at first 1b to p3a LANE advanced to third."
"04/10/2022","Teaneck, N.J.",NA,"6","top","6-7","Bryant","Fairleigh Dickinson","RODRIGUEZ flied out to lf."
"04/10/2022","Teaneck, N.J.",NA,"6","top","6-7","Bryant","Fairleigh Dickinson","H: 1 LOB: 1"
"04/10/2022","Teaneck, N.J.",NA,"6","bot","6-7","Fairleigh Dickinson","Bryant","J. Sierra grounded out to 3b."
"04/10/2022","Teaneck, N.J.",NA,"6","bot","6-7","Fairleigh Dickinson","Bryant","J. Sosa grounded out to 3b."
"04/10/2022","Teaneck, N.J.",NA,"6","bot","6-7","Fairleigh Dickinson","Bryant","G. Rosales singled to center field."
"04/10/2022","Teaneck, N.J.",NA,"6","bot","6-7","Fairleigh Dickinson","Bryant","H. D'Amato singled to left field3a G. Rosales advanced to second."
