"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Ruston, La.",NA,"1","top","0-0","Sam Houston","Louisiana Tech","No play."
"03/12/2019","Ruston, La.",NA,"1","top","0-0","Sam Houston","Louisiana Tech","Odom, M. reached on a throwing error by p, bunt (1-2 BFS)."
"03/12/2019","Ruston, La.",NA,"1","top","0-0","Sam Houston","Louisiana Tech","McKnight, R. grounded out to p, SAC, bunt (1-0 B): Odom, M. advanced to second."
"03/12/2019","Ruston, La.",NA,"1","top","0-0","Sam Houston","Louisiana Tech","Odom, M. out at third p to 3b, picked off, caught stealing."
"03/12/2019","Ruston, La.",NA,"1","top","0-0","Sam Houston","Louisiana Tech","Cowser, C. struck out swinging (2-2 BFFBS)."
"03/12/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Sam Houston","Young popped up to ss (3-2 BKBBKF)."
"03/12/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Sam Houston","Bates grounded out to 1b unassisted (0-1 S)."
"03/12/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Sam Houston","Mallard doubled to left field (1-0 B)."
"03/12/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Sam Houston","Netterville struck out swinging (0-2 FKS)."
"03/12/2019","Ruston, La.",NA,"2","top","0-0","Sam Houston","Louisiana Tech","Hearn, H. grounded out to ss (0-0)."
"03/12/2019","Ruston, La.",NA,"2","top","0-0","Sam Houston","Louisiana Tech","Cannon, J. singled through the right side (1-2 FFB)."
"03/12/2019","Ruston, La.",NA,"2","top","0-0","Sam Houston","Louisiana Tech","Davila, D. struck out swinging (0-2 FSFS)."
"03/12/2019","Ruston, La.",NA,"2","top","0-0","Sam Houston","Louisiana Tech","Cannon, J. advanced to second on a throwing error by p, failed pickoff attempt."
"03/12/2019","Ruston, La.",NA,"2","top","0-0","Sam Houston","Louisiana Tech","Bohnert, E. flied out to rf (0-1 K)."
"03/12/2019","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Sam Houston","Clayton flied out to lf (1-2 KBK)."
"03/12/2019","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Sam Houston","Wallace, S. struck out swinging (0-2 FFS)."
"03/12/2019","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Sam Houston","Garcia doubled to left field (1-1 FB)."
"03/12/2019","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Sam Houston","Robinson grounded out to ss (0-0)."
"03/12/2019","Ruston, La.",NA,"3","top","0-0","Sam Houston","Louisiana Tech","Cryer, C. grounded out to ss (1-0 B)."
"03/12/2019","Ruston, La.",NA,"3","top","0-0","Sam Houston","Louisiana Tech","Moos, K. lined out to cf (2-2 FFBBFF)."
"03/12/2019","Ruston, La.",NA,"3","top","0-0","Sam Houston","Louisiana Tech","Odom, M. singled to left field (3-2 FFBFBB)."
"03/12/2019","Ruston, La.",NA,"3","top","0-0","Sam Houston","Louisiana Tech","McKnight, R. singled through the left side (0-0): Odom, M. advanced to second."
"03/12/2019","Ruston, La.",NA,"3","top","0-0","Sam Houston","Louisiana Tech","Cowser, C. singled to pitcher (0-1 F): McKnight, R. advanced to second: Odom, M. advanced to third."
"03/12/2019","Ruston, La.",NA,"3","top","0-0","Sam Houston","Louisiana Tech","Hearn, H. flied out to cf (2-1 SBB)."
"03/12/2019","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","Sam Houston","Robinson, D. to p for Duncan, W.."
"03/12/2019","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","Sam Houston","Huddleston flied out to rf (1-0 B)."
"03/12/2019","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","Sam Houston","Young struck out looking (1-2 KFBK)."
"03/12/2019","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","Sam Houston","Bates hit by pitch (0-1 F)."
"03/12/2019","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","Sam Houston","Mallard popped up to 2b (1-1 BS)."
"03/12/2019","Ruston, La.",NA,"4","top","0-0","Sam Houston","Louisiana Tech","Cannon, J. singled through the left side (3-2 BKBBF)."
"03/12/2019","Ruston, La.",NA,"4","top","0-0","Sam Houston","Louisiana Tech","Davila, D. lined out to ss (0-0)."
"03/12/2019","Ruston, La.",NA,"4","top","0-0","Sam Houston","Louisiana Tech","Bohnert, E. grounded into double play ss to 1b (1-0 B): Cannon, J. out on the play."
"03/12/2019","Ruston, La.",NA,"4","bot","0-0","Louisiana Tech","Sam Houston","Netterville struck out swinging (1-2 KSBS)."
"03/12/2019","Ruston, La.",NA,"4","bot","0-0","Louisiana Tech","Sam Houston","Clayton flied out to lf (1-2 FBF)."
"03/12/2019","Ruston, La.",NA,"4","bot","0-0","Louisiana Tech","Sam Houston","Wallace, S. grounded out to 1b unassisted (0-0)."
"03/12/2019","Ruston, La.",NA,"5","top","0-0","Sam Houston","Louisiana Tech","White, S. to lf for Netterville."
"03/12/2019","Ruston, La.",NA,"5","top","0-0","Sam Houston","Louisiana Tech","Cryer, C. flied out to cf (0-0)."
"03/12/2019","Ruston, La.",NA,"5","top","0-0","Sam Houston","Louisiana Tech","Moos, K. singled to left center (0-1 K)."
"03/12/2019","Ruston, La.",NA,"5","top","0-0","Sam Houston","Louisiana Tech","Odom, M. struck out swinging, hit into double play c to ss (2-2 FBBSS): Moos, K. out on the play, caught stealing."
"03/12/2019","Ruston, La.",NA,"5","bot","0-0","Louisiana Tech","Sam Houston","Garcia singled to third base (1-0 B)."
"03/12/2019","Ruston, La.",NA,"5","bot","0-0","Louisiana Tech","Sam Houston","Kuykendall to p for Robinson, D.."
"03/12/2019","Ruston, La.",NA,"5","bot","0-0","Louisiana Tech","Sam Houston","Robinson struck out looking (1-2 KFBK)."
"03/12/2019","Ruston, La.",NA,"5","bot","0-0","Louisiana Tech","Sam Houston","Huddleston grounded out to 2b (0-1 K): Garcia advanced to second."
"03/12/2019","Ruston, La.",NA,"5","bot","0-0","Louisiana Tech","Sam Houston","Young lined out to cf (3-1 BBBK)."
"03/12/2019","Ruston, La.",NA,"6","top","0-0","Sam Houston","Louisiana Tech","McKnight, R. singled to shortstop (0-0)."
"03/12/2019","Ruston, La.",NA,"6","top","0-0","Sam Houston","Louisiana Tech","Cowser, C. singled through the right side (1-0 B): McKnight, R. advanced to second."
"03/12/2019","Ruston, La.",NA,"6","top","0-0","Sam Houston","Louisiana Tech","Hearn, H. flied out to lf (0-0)."
"03/12/2019","Ruston, La.",NA,"6","top","0-0","Sam Houston","Louisiana Tech","Cannon, J. reached on a fielders choice (0-2 FF): Cowser, C. out at second 2b to ss: McKnight, R. advanced to third."
"03/12/2019","Ruston, La.",NA,"6","top","0-0","Sam Houston","Louisiana Tech","Davila, D. lined out to lf (1-1 SB)."
"03/12/2019","Ruston, La.",NA,"6","bot","0-0","Louisiana Tech","Sam Houston","Demco, B. to p for Kuykendall."
"03/12/2019","Ruston, La.",NA,"6","bot","0-0","Louisiana Tech","Sam Houston","Bates hit by pitch (0-1 K)."
"03/12/2019","Ruston, La.",NA,"6","bot","0-0","Louisiana Tech","Sam Houston","Gossett, R. to p for Demco, B.."
"03/12/2019","Ruston, La.",NA,"6","bot","0-0","Louisiana Tech","Sam Houston","Mallard singled through the left side (1-1 FB): Bates advanced to second."
"03/12/2019","Ruston, La.",NA,"6","bot","0-1","Louisiana Tech","Sam Houston","White, S. singled, advanced to second (0-2 FS): Mallard advanced to third: Bates scored."
"03/12/2019","Ruston, La.",NA,"6","bot","0-1","Louisiana Tech","Sam Houston","Clayton popped up to 2b (0-0)."
