"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Port Charlotte, Fla.",NA,"1","top","0-0","St. Bonaventure","Merrimack","Boldt struck out looking (2-2)."
"02/26/2022","Port Charlotte, Fla.",NA,"1","top","0-0","St. Bonaventure","Merrimack","Myers struck out swinging (0-2)."
"02/26/2022","Port Charlotte, Fla.",NA,"1","top","0-0","St. Bonaventure","Merrimack","Williams reached on a fielding error by 1b (2-0)."
"02/26/2022","Port Charlotte, Fla.",NA,"1","top","2-0","St. Bonaventure","Merrimack","Stillman homered, 2 RBI, unearned (3-2); Williams scored, unearned."
"02/26/2022","Port Charlotte, Fla.",NA,"1","top","2-0","St. Bonaventure","Merrimack","Hendershot struck out swinging (1-2)."
"02/26/2022","Port Charlotte, Fla.",NA,"1","bot","2-0","Merrimack","St. Bonaventure","Haba, A singled (1-2)."
"02/26/2022","Port Charlotte, Fla.",NA,"1","bot","2-0","Merrimack","St. Bonaventure","Golankiewicz hit by pitch (2-2); Haba, A advanced to second."
"02/26/2022","Port Charlotte, Fla.",NA,"1","bot","2-0","Merrimack","St. Bonaventure","Skurbe, B flied out to cf (3-2)."
"02/26/2022","Port Charlotte, Fla.",NA,"1","bot","2-0","Merrimack","St. Bonaventure","Selima, A flied out to rf (2-0); Haba, A advanced to third."
"02/26/2022","Port Charlotte, Fla.",NA,"1","bot","2-0","Merrimack","St. Bonaventure","Stadnicki, K flied out to rf (0-1)."
"02/26/2022","Port Charlotte, Fla.",NA,"2","top","2-0","St. Bonaventure","Merrimack","Putney struck out swinging (1-2)."
"02/26/2022","Port Charlotte, Fla.",NA,"2","top","2-0","St. Bonaventure","Merrimack","Grilli flied out to cf (1-2)."
"02/26/2022","Port Charlotte, Fla.",NA,"2","top","2-0","St. Bonaventure","Merrimack","Berger walked (3-2)."
"02/26/2022","Port Charlotte, Fla.",NA,"2","top","2-0","St. Bonaventure","Merrimack","Berger stole second."
"02/26/2022","Port Charlotte, Fla.",NA,"2","top","2-0","St. Bonaventure","Merrimack","DeJohn hit by pitch (2-1)."
"02/26/2022","Port Charlotte, Fla.",NA,"2","top","2-0","St. Bonaventure","Merrimack","Boldt struck out swinging (2-2)."
"02/26/2022","Port Charlotte, Fla.",NA,"2","top","2-0","St. Bonaventure","Merrimack","LOB: 2"
"02/26/2022","Port Charlotte, Fla.",NA,"2","bot","2-0","Merrimack","St. Bonaventure","Hawley, A popped up to 3b (1-1)."
"02/26/2022","Port Charlotte, Fla.",NA,"2","bot","2-0","Merrimack","St. Bonaventure","Nelson, B flied out to cf (2-0)."
"02/26/2022","Port Charlotte, Fla.",NA,"2","bot","2-0","Merrimack","St. Bonaventure","Dolbashian singled (1-2)."
"02/26/2022","Port Charlotte, Fla.",NA,"2","bot","2-0","Merrimack","St. Bonaventure","Dolbashian out at second c to 2b, caught stealing."
"02/26/2022","Port Charlotte, Fla.",NA,"2","top","2-0","St. Bonaventure","Merrimack","H: 1"
"02/26/2022","Port Charlotte, Fla.",NA,"3","top","2-0","St. Bonaventure","Merrimack","Myers singled (1-0)."
