"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2019","Columbia, S.C.",NA,"1","top","0-0","The Citadel","South Carolina","No play."
"03/05/2019","Columbia, S.C.",NA,"1","top","0-0","The Citadel","South Carolina","Brown grounded out to 3b (1-2 KBSF)."
"03/05/2019","Columbia, S.C.",NA,"1","top","0-0","The Citadel","South Carolina","Corbitt grounded out to ss (1-2 SFB)."
"03/05/2019","Columbia, S.C.",NA,"1","top","0-0","The Citadel","South Carolina","McCarthy lined out to lf (3-2 BKBSB)."
"03/05/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","The Citadel","Campbell struck out swinging (2-2 BBKFS)."
"03/05/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","The Citadel","Allen struck out swinging (0-2 FKS)."
"03/05/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","The Citadel","Hopkins walked (3-1 BBBKB)."
"03/05/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","The Citadel","Berryhill reached on a dropped fly by 2b (1-1 FB)3a Hopkins advanced to third."
"03/05/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","The Citadel","Olson struck out swinging (0-2 SKS)."
"03/05/2019","Columbia, S.C.",NA,"2","top","0-0","The Citadel","South Carolina","Leasure walked (3-2 BSKBFBB)."
"03/05/2019","Columbia, S.C.",NA,"2","top","0-0","The Citadel","South Carolina","Leasure advanced to second on a wild pitch."
"03/05/2019","Columbia, S.C.",NA,"2","top","0-0","The Citadel","South Carolina","Botkin walked (3-2 KKBBBFB)."
"03/05/2019","Columbia, S.C.",NA,"2","top","0-0","The Citadel","South Carolina","Peden struck out swinging (1-2 BFFS)."
"03/05/2019","Columbia, S.C.",NA,"2","top","0-0","The Citadel","South Carolina","Botkin advanced to second on a passed ball3a Leasure advanced to third on a passed ball."
"03/05/2019","Columbia, S.C.",NA,"2","top","0-0","The Citadel","South Carolina","Bastian struck out swinging (3-2 SBBKBS)."
"03/05/2019","Columbia, S.C.",NA,"2","top","0-0","The Citadel","South Carolina","Skole popped up to ss (0-0)."
"03/05/2019","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","The Citadel","Eyster homered to center field, RBI (1-0 B)."
"03/05/2019","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","The Citadel","Cullen grounded out to ss (2-2 BFFB)."
"03/05/2019","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","The Citadel","Holladay singled to left field (0-2 FS)."
"03/05/2019","Columbia, S.C.",NA,"2","bot","0-3","South Carolina","The Citadel","Callil homered to left center, 2 RBI (2-1 BFB)3a Holladay scored."
"03/05/2019","Columbia, S.C.",NA,"2","bot","0-3","South Carolina","The Citadel","Campbell singled to right field (3-2 BBKKBFF)."
"03/05/2019","Columbia, S.C.",NA,"2","bot","0-3","South Carolina","The Citadel","Allen walked (3-1 BBBKB)3a Campbell advanced to second."
"03/05/2019","Columbia, S.C.",NA,"2","bot","0-3","South Carolina","The Citadel","Hopkins struck out swinging (1-2 BFKS)."
"03/05/2019","Columbia, S.C.",NA,"2","bot","0-5","South Carolina","The Citadel","Berryhill doubled to center field, 2 RBI (3-1 BKBB)3a Allen scored3a Campbell scored."
"03/05/2019","Columbia, S.C.",NA,"2","bot","0-5","South Carolina","The Citadel","Taglieri to p for Reeves."
"03/05/2019","Columbia, S.C.",NA,"2","bot","0-6","South Carolina","The Citadel","Olson doubled down the lf line, RBI (0-0)3a Berryhill scored."
"03/05/2019","Columbia, S.C.",NA,"2","bot","0-6","South Carolina","The Citadel","Eyster walked (3-0 BBBB)."
"03/05/2019","Columbia, S.C.",NA,"2","bot","0-8","South Carolina","The Citadel","Cullen reached on a throwing error by 3b, advanced to second on the error (0-0)3a Eyster advanced to second, scored on the error, unearned3a Olson advanced to third, scored on the error, unearned."
"03/05/2019","Columbia, S.C.",NA,"2","bot","0-8","South Carolina","The Citadel","Holladay grounded out to p (0-0)."
"03/05/2019","Columbia, S.C.",NA,"3","top","0-8","The Citadel","South Carolina","Ray struck out looking (0-2 KFK)."
"03/05/2019","Columbia, S.C.",NA,"3","top","0-8","The Citadel","South Carolina","Brown struck out swinging (2-2 BSFBFS)."
"03/05/2019","Columbia, S.C.",NA,"3","top","0-8","The Citadel","South Carolina","Corbitt singled to right field (1-1 BK)."
"03/05/2019","Columbia, S.C.",NA,"3","top","0-8","The Citadel","South Carolina","Corbitt advanced to second on a wild pitch."
"03/05/2019","Columbia, S.C.",NA,"3","top","0-8","The Citadel","South Carolina","McCarthy struck out swinging (3-2 BBKKBS)."
"03/05/2019","Columbia, S.C.",NA,"3","bot","0-8","South Carolina","The Citadel","Callil flied out to cf (0-0)."
"03/05/2019","Columbia, S.C.",NA,"3","bot","0-8","South Carolina","The Citadel","Campbell flied out to lf (1-1 BF)."
"03/05/2019","Columbia, S.C.",NA,"3","bot","0-8","South Carolina","The Citadel","Allen walked (3-2 SKBBBB)."
"03/05/2019","Columbia, S.C.",NA,"3","bot","0-8","South Carolina","The Citadel","Hopkins grounded out to p (0-0)."
"03/05/2019","Columbia, S.C.",NA,"4","top","0-8","The Citadel","South Carolina","Leasure flied out to lf down the lf line (1-0 B)."
"03/05/2019","Columbia, S.C.",NA,"4","top","0-8","The Citadel","South Carolina","Botkin grounded out to 1b unassisted (0-0)."
"03/05/2019","Columbia, S.C.",NA,"4","top","0-8","The Citadel","South Carolina","Peden struck out swinging (1-2 KSBS)."
"03/05/2019","Columbia, S.C.",NA,"4","bot","0-8","South Carolina","The Citadel","Berryhill lined out to 1b (2-2 FBBS)."
"03/05/2019","Columbia, S.C.",NA,"4","bot","0-8","South Carolina","The Citadel","Olson flied out to rf to right center (0-1 K)."
"03/05/2019","Columbia, S.C.",NA,"4","bot","0-8","South Carolina","The Citadel","Eyster reached on a fielding error by 2b (1-1 BF)."
"03/05/2019","Columbia, S.C.",NA,"4","bot","0-8","South Carolina","The Citadel","Cullen flied out to cf (1-1 KB)."
"03/05/2019","Columbia, S.C.",NA,"5","top","0-8","The Citadel","South Carolina","Bastian struck out swinging (1-2 FBSS)."
"03/05/2019","Columbia, S.C.",NA,"5","top","0-8","The Citadel","South Carolina","Skole struck out swinging (0-2 KKFS)."
"03/05/2019","Columbia, S.C.",NA,"5","top","0-8","The Citadel","South Carolina","Ray struck out looking (0-2 KKK)."
"03/05/2019","Columbia, S.C.",NA,"5","bot","0-8","South Carolina","The Citadel","Foulks to p for Taglieri."
"03/05/2019","Columbia, S.C.",NA,"5","bot","0-8","South Carolina","The Citadel","Holladay grounded out to ss (1-0 B)."
"03/05/2019","Columbia, S.C.",NA,"5","bot","0-8","South Carolina","The Citadel","Callil hit by pitch (0-0)."
"03/05/2019","Columbia, S.C.",NA,"5","bot","0-8","South Carolina","The Citadel","Campbell flied out to rf (0-0)."
"03/05/2019","Columbia, S.C.",NA,"5","bot","0-8","South Carolina","The Citadel","Allen reached on a fielders choice (0-0)3a Callil advanced to second on a fielding error by ss."
"03/05/2019","Columbia, S.C.",NA,"5","bot","0-8","South Carolina","The Citadel","Hopkins reached on a fielders choice (3-0 BBB)3a Allen out at second ss to 2b."
"03/05/2019","Columbia, S.C.",NA,"6","top","0-8","The Citadel","South Carolina","Brown out at first p to 2b to 1b (3-2 BBBKK)."
"03/05/2019","Columbia, S.C.",NA,"6","top","0-8","The Citadel","South Carolina","Corbitt struck out swinging (1-2 FBFFS)."
"03/05/2019","Columbia, S.C.",NA,"6","top","0-8","The Citadel","South Carolina","McCarthy struck out swinging (2-2 BBSKS)."
"03/05/2019","Columbia, S.C.",NA,"6","bot","0-8","South Carolina","The Citadel","Berryhill walked (3-2 SBBFBB)."
"03/05/2019","Columbia, S.C.",NA,"6","bot","0-8","South Carolina","The Citadel","Berryhill advanced to second on a passed ball."
"03/05/2019","Columbia, S.C.",NA,"6","bot","0-8","South Carolina","The Citadel","Berryhill advanced to third on a wild pitch."
"03/05/2019","Columbia, S.C.",NA,"6","bot","0-9","South Carolina","The Citadel","Olson singled through the left side, RBI (3-2 BSKBBFF)3a Berryhill scored."
"03/05/2019","Columbia, S.C.",NA,"6","bot","0-9","South Carolina","The Citadel","Eyster grounded into double play ss to 2b to 1b (0-0)3a Olson out on the play."
"03/05/2019","Columbia, S.C.",NA,"6","bot","0-9","South Carolina","The Citadel","Cullen struck out looking (1-2 FFBK)."
"03/05/2019","Columbia, S.C.",NA,"7","top","0-9","The Citadel","South Carolina","Brewer to cf for Hopkins."
"03/05/2019","Columbia, S.C.",NA,"7","top","0-9","The Citadel","South Carolina","Clarke to c for Berryhill."
"03/05/2019","Columbia, S.C.",NA,"7","top","0-9","The Citadel","South Carolina","Leasure walked (3-1 KBBBB)."
"03/05/2019","Columbia, S.C.",NA,"7","top","0-9","The Citadel","South Carolina","Leasure advanced to second on a wild pitch."
"03/05/2019","Columbia, S.C.",NA,"7","top","0-9","The Citadel","South Carolina","Botkin struck out looking (1-2 KFBK)."
"03/05/2019","Columbia, S.C.",NA,"7","top","0-9","The Citadel","South Carolina","Gilreath to p for Shook."
"03/05/2019","Columbia, S.C.",NA,"7","top","0-9","The Citadel","South Carolina","Peden struck out swinging (1-2 SFBS)."
"03/05/2019","Columbia, S.C.",NA,"7","top","0-9","The Citadel","South Carolina","Wilfong pinch hit for Bastian."
"03/05/2019","Columbia, S.C.",NA,"7","top","0-9","The Citadel","South Carolina","Wilfong grounded out to ss (3-2 BBKBK)."
"03/05/2019","Columbia, S.C.",NA,"7","bot","0-9","South Carolina","The Citadel","Wilfong to c."
"03/05/2019","Columbia, S.C.",NA,"7","bot","0-9","South Carolina","The Citadel","Beckley to p for Foulks."
"03/05/2019","Columbia, S.C.",NA,"7","bot","0-9","South Carolina","The Citadel","Sightler pinch hit for Holladay."
"03/05/2019","Columbia, S.C.",NA,"7","bot","0-9","South Carolina","The Citadel","Sightler struck out looking (3-2 BBBKKK)."
"03/05/2019","Columbia, S.C.",NA,"7","bot","0-9","South Carolina","The Citadel","Callil hit by pitch (0-0)."
"03/05/2019","Columbia, S.C.",NA,"7","bot","0-9","South Carolina","The Citadel","Jenkins pinch hit for Campbell."
"03/05/2019","Columbia, S.C.",NA,"7","bot","0-9","South Carolina","The Citadel","Jenkins walked (3-1 BFBBB)3a Callil advanced to second."
"03/05/2019","Columbia, S.C.",NA,"7","bot","0-9","South Carolina","The Citadel","English pinch hit for Allen."
"03/05/2019","Columbia, S.C.",NA,"7","bot","0-9","South Carolina","The Citadel","Beamon pinch ran for Jenkins."
"03/05/2019","Columbia, S.C.",NA,"7","bot","0-9","South Carolina","The Citadel","Beamon advanced to second on a wild pitch3a Callil advanced to third on a wild pitch."
"03/05/2019","Columbia, S.C.",NA,"7","bot","0-9","South Carolina","The Citadel","English struck out looking (1-2 BKKK)."
"03/05/2019","Columbia, S.C.",NA,"7","bot","0-9","South Carolina","The Citadel","Brewer struck out swinging (2-2 FBBKS)."
"03/05/2019","Columbia, S.C.",NA,"8","top","0-9","The Citadel","South Carolina","Beamon to 2b."
"03/05/2019","Columbia, S.C.",NA,"8","top","0-9","The Citadel","South Carolina","English to lf."
"03/05/2019","Columbia, S.C.",NA,"8","top","0-9","The Citadel","South Carolina","Skole grounded out to p, bunt (0-0)."
"03/05/2019","Columbia, S.C.",NA,"8","top","0-9","The Citadel","South Carolina","Simpson pinch hit for Ray."
"03/05/2019","Columbia, S.C.",NA,"8","top","0-9","The Citadel","South Carolina","Simpson flied out to lf (2-2 BKBK)."
"03/05/2019","Columbia, S.C.",NA,"8","top","0-9","The Citadel","South Carolina","Brown struck out swinging (0-2 KSS)."
"03/05/2019","Columbia, S.C.",NA,"8","bot","0-9","South Carolina","The Citadel","Davis to 3b for Simpson."
"03/05/2019","Columbia, S.C.",NA,"8","bot","0-9","South Carolina","The Citadel","Foggo to p for Beckley."
