"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2021","Corvallis, Ore.",NA,"1","top","0-0","Arizona","Oregon St.","Williams, D. struck out swinging (1-2 FKBS)."
"05/23/2021","Corvallis, Ore.",NA,"1","top","0-0","Arizona","Oregon St.","Berry, J. flied out to rf (1-2 KBF)."
"05/23/2021","Corvallis, Ore.",NA,"1","top","0-0","Arizona","Oregon St.","Boissiere, B struck out swinging (1-2 SKFBS)."
"05/23/2021","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Arizona","Meckler singled to left center (2-0 BB)."
"05/23/2021","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Arizona","Armstrong walked (3-1 BBBKB) Meckler advanced to second."
"05/23/2021","Corvallis, Ore.",NA,"1","bot","0-1","Oregon St.","Arizona","Forrester singled up the middle, RBI (1-0 B) Armstrong advanced to second Meckler scored."
"05/23/2021","Corvallis, Ore.",NA,"1","bot","0-1","Oregon St.","Arizona","Murphy, C. to p for Smith, A.."
"05/23/2021","Corvallis, Ore.",NA,"1","bot","0-1","Oregon St.","Arizona","Claunch walked (3-1 BBBKB) Forrester advanced to second Armstrong advanced to third."
"05/23/2021","Corvallis, Ore.",NA,"1","bot","0-1","Oregon St.","Arizona","Ober struck out looking (1-2 BSKK)."
"05/23/2021","Corvallis, Ore.",NA,"1","bot","0-2","Oregon St.","Arizona","Boyd walked, RBI (3-2 BBSFBB) Claunch advanced to second Forrester advanced to third Armstrong scored."
"05/23/2021","Corvallis, Ore.",NA,"1","bot","0-3","Oregon St.","Arizona","Dukart, J. flied out to cf, SF, RBI (0-0) Forrester scored."
"05/23/2021","Corvallis, Ore.",NA,"1","bot","0-3","Oregon St.","Arizona","Gretler struck out swinging (3-2 BKFBBFS)."
"05/23/2021","Corvallis, Ore.",NA,"1","bot","0-3","Oregon St.","Arizona","R: 3 H: 2 LOB: 2"
"05/23/2021","Corvallis, Ore.",NA,"2","top","0-3","Arizona","Oregon St.","Susac, D. walked (3-1 KBBBB)."
"05/23/2021","Corvallis, Ore.",NA,"2","top","0-3","Arizona","Oregon St.","Kato, K. grounded into double play p to ss to 1b (0-1 K) Susac, D. out on the play."
"05/23/2021","Corvallis, Ore.",NA,"2","top","0-3","Arizona","Oregon St.","Holgate, R. struck out looking (1-2 KSBK)."
"05/23/2021","Corvallis, Ore.",NA,"2","bot","0-3","Oregon St.","Arizona","Casey reached on a fielding error by 2b (1-2 KBK)."
"05/23/2021","Corvallis, Ore.",NA,"2","bot","0-3","Oregon St.","Arizona","Meckler flied out to rf (3-2 BBFKB)."
"05/23/2021","Corvallis, Ore.",NA,"2","bot","0-3","Oregon St.","Arizona","Armstrong singled to right center (1-2 KKB) Casey advanced to second."
"05/23/2021","Corvallis, Ore.",NA,"2","bot","0-3","Oregon St.","Arizona","Forrester struck out swinging (2-2 KBBKS)."
"05/23/2021","Corvallis, Ore.",NA,"2","bot","0-3","Oregon St.","Arizona","Claunch struck out swinging (1-2 FBSS)."
"05/23/2021","Corvallis, Ore.",NA,"2","bot","0-3","Oregon St.","Arizona","H: 1 E: 1 LOB: 2"
"05/23/2021","Corvallis, Ore.",NA,"3","top","0-3","Arizona","Oregon St.","Bullard, T. struck out looking (2-2 KBKBK)."
"05/23/2021","Corvallis, Ore.",NA,"3","top","0-3","Arizona","Oregon St.","Casagrande singled to pitcher, bunt (3-0 BBB)."
"05/23/2021","Corvallis, Ore.",NA,"3","top","0-3","Arizona","Oregon St.","McClaughry reached on a fielders choice (1-1 BK) Casagrande out at second ss to 2b."
"05/23/2021","Corvallis, Ore.",NA,"3","top","1-3","Arizona","Oregon St.","Williams, D. doubled to right center, RBI (2-1 KBB) McClaughry scored."
"05/23/2021","Corvallis, Ore.",NA,"3","top","1-3","Arizona","Oregon St.","Berry, J. fouled out to 3b (2-2 BSKB)."
"05/23/2021","Corvallis, Ore.",NA,"3","bot","1-3","Oregon St.","Arizona","Ober walked (3-2 KBKBBB)."
"05/23/2021","Corvallis, Ore.",NA,"3","bot","1-3","Oregon St.","Arizona","Boyd singled to third base, bunt (0-1 K) Ober advanced to second."
"05/23/2021","Corvallis, Ore.",NA,"3","bot","1-3","Oregon St.","Arizona","Dukart, J. flied out to lf (2-2 FFBB) Boyd advanced to second Ober advanced to third."
"05/23/2021","Corvallis, Ore.",NA,"3","bot","1-4","Oregon St.","Arizona","Gretler out at first 1b to 2b, SAC, bunt, RBI (0-0) Boyd advanced to third Ober scored."
"05/23/2021","Corvallis, Ore.",NA,"3","bot","1-4","Oregon St.","Arizona","Abshier, R. to p for Murphy, C.."
"05/23/2021","Corvallis, Ore.",NA,"3","bot","1-4","Oregon St.","Arizona","Casey struck out looking (1-2 BFKK)."
"05/23/2021","Corvallis, Ore.",NA,"4","top","1-4","Arizona","Oregon St.","Boissiere, B flied out to cf (2-2 BKKB)."
"05/23/2021","Corvallis, Ore.",NA,"4","top","1-4","Arizona","Oregon St.","Susac, D. fouled out to rf (1-0 B)."
"05/23/2021","Corvallis, Ore.",NA,"4","top","1-4","Arizona","Oregon St.","Kato, K. grounded out to 1b unassisted (2-2 BKBK)."
"05/23/2021","Corvallis, Ore.",NA,"4","bot","1-4","Oregon St.","Arizona","Meckler singled to first base (2-2 KBSB)."
"05/23/2021","Corvallis, Ore.",NA,"4","bot","1-4","Oregon St.","Arizona","Flanagan, Q. to p for Abshier, R.."
"05/23/2021","Corvallis, Ore.",NA,"4","bot","1-4","Oregon St.","Arizona","Armstrong out at first 1b to 2b, SAC, bunt (1-0 B) Meckler advanced to second."
"05/23/2021","Corvallis, Ore.",NA,"4","bot","1-4","Oregon St.","Arizona","Forrester walked (3-2 KBFBBB) Meckler advanced to third on a wild pitch."
"05/23/2021","Corvallis, Ore.",NA,"4","bot","1-5","Oregon St.","Arizona","Claunch singled through the right side, RBI (0-2 FFFF) Forrester advanced to second Meckler scored."
"05/23/2021","Corvallis, Ore.",NA,"4","bot","1-5","Oregon St.","Arizona","Ober struck out swinging (2-2 KKBBFS)."
"05/23/2021","Corvallis, Ore.",NA,"4","bot","1-5","Oregon St.","Arizona","Boyd popped up to ss (0-0)."
"05/23/2021","Corvallis, Ore.",NA,"4","bot","1-5","Oregon St.","Arizona","R: 1 H: 2 LOB: 2"
"05/23/2021","Corvallis, Ore.",NA,"5","top","1-5","Arizona","Oregon St.","Holgate, R. doubled to left center (0-0)."
"05/23/2021","Corvallis, Ore.",NA,"5","top","1-5","Arizona","Oregon St.","Bullard, T. flied out to rf (0-2 FK)."
"05/23/2021","Corvallis, Ore.",NA,"5","top","1-5","Arizona","Oregon St.","Casagrande grounded out to 2b (0-2 KK) Holgate, R. advanced to third."
"05/23/2021","Corvallis, Ore.",NA,"5","top","1-5","Arizona","Oregon St.","McClaughry grounded out to ss (1-1 KB)."
