"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2021","Salt Lake City",NA,"1","top","0-0","BYU","Utah","PINTAR walked."
"03/11/2021","Salt Lake City",NA,"1","top","0-0","BYU","Utah","MCINTYRE singled to third base3a PINTAR advanced to second."
"03/11/2021","Salt Lake City",NA,"1","top","0-0","BYU","Utah","COWDEN flied out to lf."
"03/11/2021","Salt Lake City",NA,"1","top","0-0","BYU","Utah","ACHECAR flied out to lf."
"03/11/2021","Salt Lake City",NA,"1","top","0-0","BYU","Utah","DEMING flied out to rf."
"03/11/2021","Salt Lake City",NA,"1","top","0-0","BYU","Utah","H: 1 LOB: 2"
"03/11/2021","Salt Lake City",NA,"1","bot","0-0","Utah","BYU","McLaughlin, struck out looking."
"03/11/2021","Salt Lake City",NA,"1","bot","0-0","Utah","BYU","Kiernan, J. doubled to right center."
"03/11/2021","Salt Lake City",NA,"1","bot","0-0","Utah","BYU","Roberts, K. struck out swinging."
"03/11/2021","Salt Lake City",NA,"1","bot","0-0","Utah","BYU","Rowan Jr., C walked."
"03/11/2021","Salt Lake City",NA,"1","bot","0-0","Utah","BYU","Rudy, B. struck out swinging."
"03/11/2021","Salt Lake City",NA,"1","top","0-0","BYU","Utah","H: 1 LOB: 2"
"03/11/2021","Salt Lake City",NA,"2","top","0-0","BYU","Utah","GAMBILL lined out to rf."
"03/11/2021","Salt Lake City",NA,"2","top","0-0","BYU","Utah","LEATHAM doubled to right field."
"03/11/2021","Salt Lake City",NA,"2","top","0-0","BYU","Utah","VALDEZ grounded out to 2b3a LEATHAM advanced to third."
"03/11/2021","Salt Lake City",NA,"2","top","0-0","BYU","Utah","COLE struck out swinging."
"03/11/2021","Salt Lake City",NA,"2","top","0-0","BYU","Utah","H: 1 LOB: 1"
"03/11/2021","Salt Lake City",NA,"2","bot","0-0","Utah","BYU","Zavolta, V. struck out looking."
"03/11/2021","Salt Lake City",NA,"2","bot","0-0","Utah","BYU","Thompson, T. singled to left field."
"03/11/2021","Salt Lake City",NA,"2","bot","0-0","Utah","BYU","Yates, K. singled to shortstop3a Thompson, T. advanced to second."
"03/11/2021","Salt Lake City",NA,"2","bot","0-0","Utah","BYU","Fernlund, C. flied out to cf."
"03/11/2021","Salt Lake City",NA,"2","bot","0-0","Utah","BYU","McLaughlin, grounded out to 2b."
"03/11/2021","Salt Lake City",NA,"2","top","0-0","BYU","Utah","H: 2 LOB: 2"
"03/11/2021","Salt Lake City",NA,"3","top","0-0","BYU","Utah","PINTAR lined out to cf."
"03/11/2021","Salt Lake City",NA,"3","top","0-0","BYU","Utah","MCINTYRE grounded out to 2b."
"03/11/2021","Salt Lake City",NA,"3","top","0-0","BYU","Utah","COWDEN grounded out to 2b."
