"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Coral Gables, Fla.",NA,"1","top","0-0","Harvard","Miami (FL)","Cooper, G. struck out swinging (1-2 FSBS)."
"02/26/2022","Coral Gables, Fla.",NA,"1","top","0-0","Harvard","Miami (FL)","Snopeck, C. grounded out to ss (3-2 BFFBB)."
"02/26/2022","Coral Gables, Fla.",NA,"1","top","0-0","Harvard","Miami (FL)","Brown, Z. struck out swinging (3-2 KSFBBBF)."
"02/26/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Harvard","Kayfus, C tripled to center field (0-0)."
"02/26/2022","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Harvard","Rosario, M grounded out to 1b unassisted down the rf line, RBI (0-0); Kayfus, C scored."
"02/26/2022","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Harvard","Morales, Y singled to left field (3-2 BBKFB)."
"02/26/2022","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Harvard","Romero, M walked (3-2 FBBBKB); Morales, Y advanced to second."
"02/26/2022","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Harvard","Burke, J walked (3-2 BKBBFFB); Romero, M advanced to second; Morales, Y advanced to third."
"02/26/2022","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Harvard","Gonzalez, D struck out swinging (3-2 KFBBBS)."
"02/26/2022","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Harvard","Carrier, L struck out swinging (1-2 FKBS)."
"02/26/2022","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Harvard","R: 1 H: 2 LOB: 3"
"02/26/2022","Coral Gables, Fla.",NA,"2","top","0-1","Harvard","Miami (FL)","Jacobsen, W. grounded out to 1b unassisted (0-1 K)."
"02/26/2022","Coral Gables, Fla.",NA,"2","top","0-1","Harvard","Miami (FL)","Bravo, L. flied out to cf to center field (3-2 BBSSB)."
"02/26/2022","Coral Gables, Fla.",NA,"2","top","0-1","Harvard","Miami (FL)","Berger, J. struck out looking (2-2 BKFBFK)."
"02/26/2022","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Harvard","Pitelli, D. grounded out to 2b (1-0 B)."
"02/26/2022","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Harvard","Long, J doubled to left field (0-0)."
"02/26/2022","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Harvard","Kayfus, C grounded out to 1b unassisted (0-1 S); Long, J advanced to third."
"02/26/2022","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Harvard","Rosario, M grounded out to 3b (1-1 KB)."
"02/26/2022","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Harvard","H: 1 LOB: 1"
"02/26/2022","Coral Gables, Fla.",NA,"3","top","0-1","Harvard","Miami (FL)","Feller, S. struck out looking (0-2 KSK)."
"02/26/2022","Coral Gables, Fla.",NA,"3","top","0-1","Harvard","Miami (FL)","Messervy, P. doubled down the rf line (2-1 BBK)."
"02/26/2022","Coral Gables, Fla.",NA,"3","top","0-1","Harvard","Miami (FL)","Baldwin, H. struck out looking (2-2 BFSBK)."
"02/26/2022","Coral Gables, Fla.",NA,"3","top","0-1","Harvard","Miami (FL)","Cooper, G. struck out looking (0-2 FKFFK)."
"02/26/2022","Coral Gables, Fla.",NA,"3","top","0-1","Harvard","Miami (FL)","H: 1 LOB: 1"
"02/26/2022","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Harvard","Morales, Y singled through the right side (1-0 B)."
"02/26/2022","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Harvard","Romero, M struck out swinging (0-2 KFS)."
"02/26/2022","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Harvard","Morales, Y advanced to second on an error by p, advanced to third."
"02/26/2022","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Harvard","Burke, J walked (3-0 BBBB)."
"02/26/2022","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Harvard","Burke, J out at second ss unassisted."
"02/26/2022","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Harvard","Gonzalez, D reached on a fielder's choice (3-2 BFKBB)."
"02/26/2022","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Harvard","Carrier, L walked (3-2 BBSSBFFB); Gonzalez, D advanced to second."
"02/26/2022","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Harvard","Pitelli, D. flied out to rf (2-0 BB)."
"02/26/2022","Coral Gables, Fla.",NA,"3","top","0-1","Harvard","Miami (FL)","H: 1 E: 1 LOB: 3"
"02/26/2022","Coral Gables, Fla.",NA,"4","top","1-1","Harvard","Miami (FL)","Snopeck, C. homered to left field, RBI (1-2 BKS)."
"02/26/2022","Coral Gables, Fla.",NA,"4","top","1-1","Harvard","Miami (FL)","Brown, Z. struck out swinging (0-2 SSS)."
"02/26/2022","Coral Gables, Fla.",NA,"4","top","1-1","Harvard","Miami (FL)","Jacobsen, W. flied out to rf (0-0)."
"02/26/2022","Coral Gables, Fla.",NA,"4","top","1-1","Harvard","Miami (FL)","Bravo, L. grounded out to 2b (1-2 KKB)."
"02/26/2022","Coral Gables, Fla.",NA,"4","bot","1-1","Miami (FL)","Harvard","Matson, S. to p for Williamson."
"02/26/2022","Coral Gables, Fla.",NA,"4","bot","1-1","Miami (FL)","Harvard","Long, J struck out swinging (2-2 FBSFFBS)."
"02/26/2022","Coral Gables, Fla.",NA,"4","bot","1-1","Miami (FL)","Harvard","Kayfus, C grounded out to 2b (1-0 B)."
"02/26/2022","Coral Gables, Fla.",NA,"4","bot","1-1","Miami (FL)","Harvard","Rosario, M grounded out to 2b (2-0 BB)."
