"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2020","College Park, Md.",NA,"1","top","0-0","Delaware","Maryland","Vaccone, V. grounded out to 2b (0-0)."
"03/04/2020","College Park, Md.",NA,"1","top","0-0","Delaware","Maryland","Baker, K. struck out looking (0-2 KFK)."
"03/04/2020","College Park, Md.",NA,"1","top","0-0","Delaware","Maryland","Carpenter grounded out to 3b (0-1 K)."
"03/04/2020","College Park, Md.",NA,"1","bot","0-0","Maryland","Delaware","Alleyne, C. doubled to right field (2-1 BFB)."
"03/04/2020","College Park, Md.",NA,"1","bot","0-0","Maryland","Delaware","Bednar, R. lined out to rf (0-0)."
"03/04/2020","College Park, Md.",NA,"1","bot","0-1","Maryland","Delaware","Costes, M. singled up the middle, RBI (2-2 KBBF) Alleyne, C. scored."
"03/04/2020","College Park, Md.",NA,"1","bot","0-1","Maryland","Delaware","Costes, M. advanced to second on a wild pitch, out at third p to 3b."
"03/04/2020","College Park, Md.",NA,"1","bot","0-1","Maryland","Delaware","Shahidi, T. walked (3-0 BBBB)."
"03/04/2020","College Park, Md.",NA,"1","bot","0-1","Maryland","Delaware","Flint, T. singled through the right side (1-1 BK) Shahidi, T. advanced to second."
"03/04/2020","College Park, Md.",NA,"1","bot","0-1","Maryland","Delaware","Schreffle, T out on batters interference to catcher (2-2 BBSS)."
"03/04/2020","College Park, Md.",NA,"2","top","0-1","Delaware","Maryland","Hutchins, J. flied out to rf (2-1 BSB)."
"03/04/2020","College Park, Md.",NA,"2","top","0-1","Delaware","Maryland","Goan, J. popped up to p (0-1 K)."
"03/04/2020","College Park, Md.",NA,"2","top","0-1","Delaware","Maryland","Loynd, J. lined out to ss (1-2 BKS)."
"03/04/2020","College Park, Md.",NA,"2","bot","0-1","Maryland","Delaware","Orlando, M. struck out swinging (2-2 BBKSS)."
"03/04/2020","College Park, Md.",NA,"2","bot","0-1","Maryland","Delaware","Cowles, B. walked (3-2 BFSBBB)."
"03/04/2020","College Park, Md.",NA,"2","bot","0-1","Maryland","Delaware","Chavis, A. struck out swinging (0-2 KFFFS)."
"03/04/2020","College Park, Md.",NA,"2","bot","0-1","Maryland","Delaware","Cowles, B. stole second."
"03/04/2020","College Park, Md.",NA,"2","bot","0-1","Maryland","Delaware","Alleyne, C. singled, bunt (1-1 FB) Cowles, B. advanced to third."
"03/04/2020","College Park, Md.",NA,"2","bot","0-2","Maryland","Delaware","Bednar, R. doubled to left center, RBI (0-2 KK) Alleyne, C. advanced to third Cowles, B. scored."
"03/04/2020","College Park, Md.",NA,"2","bot","0-2","Maryland","Delaware","Costes, M. grounded out to ss (3-2 KBBFBF)."
"03/04/2020","College Park, Md.",NA,"3","top","0-2","Delaware","Maryland","Riley, A. popped up to c (0-0)."
"03/04/2020","College Park, Md.",NA,"3","top","0-2","Delaware","Maryland","Juhl, T. struck out swinging (3-2 BBBKSS)."
"03/04/2020","College Park, Md.",NA,"3","top","0-2","Delaware","Maryland","Jurkiewicz grounded out to 3b (1-2 BSK)."
"03/04/2020","College Park, Md.",NA,"3","bot","0-3","Maryland","Delaware","Shahidi, T. homered to left center, RBI (0-0)."
"03/04/2020","College Park, Md.",NA,"3","bot","0-3","Maryland","Delaware","Flint, T. hit by pitch (0-0)."
"03/04/2020","College Park, Md.",NA,"3","bot","0-3","Maryland","Delaware","Schreffle, T grounded out to 3b, SAC, bunt (1-0 B) Flint, T. advanced to second."
"03/04/2020","College Park, Md.",NA,"3","bot","0-3","Maryland","Delaware","Orlando, M. hit by pitch (1-2 FBK)."
"03/04/2020","College Park, Md.",NA,"3","bot","0-3","Maryland","Delaware","Orlando, M. advanced to second on a wild pitch Flint, T. advanced to third."
"03/04/2020","College Park, Md.",NA,"3","bot","0-5","Maryland","Delaware","Cowles, B. doubled to left field, 2 RBI (2-2 BSFB) Orlando, M. scored Flint, T. scored."
"03/04/2020","College Park, Md.",NA,"3","bot","0-5","Maryland","Delaware","Chavis, A. singled to left field (3-2 BSBBF)."
"03/04/2020","College Park, Md.",NA,"3","bot","0-5","Maryland","Delaware","Allen, W. to p for Schaible, C.."
"03/04/2020","College Park, Md.",NA,"3","bot","0-5","Maryland","Delaware","Alleyne, C. popped up to ss (3-1 BBBK)."
"03/04/2020","College Park, Md.",NA,"3","bot","0-5","Maryland","Delaware","Bednar, R. hit by pitch (0-0) Chavis, A. advanced to second Cowles, B. advanced to third."
"03/04/2020","College Park, Md.",NA,"3","bot","0-6","Maryland","Delaware","Costes, M. hit by pitch, RBI (0-0) Bednar, R. advanced to second Chavis, A. advanced to third Cowles, B. scored."
"03/04/2020","College Park, Md.",NA,"3","bot","0-6","Maryland","Delaware","Shahidi, T. reached on a fielders choice (1-1 FB) Costes, M. out at second ss to 2b."
"03/04/2020","College Park, Md.",NA,"4","top","0-6","Delaware","Maryland","Vaccone, V. walked (3-2 BBKBKB)."
