"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Raleigh, N.C.",NA,"1","top","0-0","Tennessee Tech","NC State","ROBERTS, B. struck out swinging (1-2 FBKFS)."
"02/22/2020","Raleigh, N.C.",NA,"1","top","0-0","Tennessee Tech","NC State","STEFFENSEN walked (3-1 BBFBB)."
"02/22/2020","Raleigh, N.C.",NA,"1","top","0-0","Tennessee Tech","NC State","STEFFENSEN advanced to second on a wild pitch."
"02/22/2020","Raleigh, N.C.",NA,"1","top","0-0","Tennessee Tech","NC State","HINCHMAN struck out looking (2-2 KBSBK)."
"02/22/2020","Raleigh, N.C.",NA,"1","top","1-0","Tennessee Tech","NC State","JOHNS singled to left field, RBI (2-2 BKBSF)3a STEFFENSEN scored."
"02/22/2020","Raleigh, N.C.",NA,"1","top","1-0","Tennessee Tech","NC State","CARRERA struck out swinging (1-2 KBKS)."
"02/22/2020","Raleigh, N.C.",NA,"1","bot","1-0","NC State","Tennessee Tech","Murr lined out to cf (1-1 BK)."
"02/22/2020","Raleigh, N.C.",NA,"1","bot","1-0","NC State","Tennessee Tech","McDonough flied out to lf to left center (1-0 B)."
"02/22/2020","Raleigh, N.C.",NA,"1","bot","1-1","NC State","Tennessee Tech","Bailey homered down the lf line, RBI (0-1 K)."
"02/22/2020","Raleigh, N.C.",NA,"1","bot","1-1","NC State","Tennessee Tech","Brown, D. flied out to cf (3-2 KBFBB)."
"02/22/2020","Raleigh, N.C.",NA,"2","top","1-1","Tennessee Tech","NC State","DYER, J. struck out looking (1-2 KSBK)."
"02/22/2020","Raleigh, N.C.",NA,"2","top","1-1","Tennessee Tech","NC State","BRYANT IV struck out looking (1-2 SBSK)."
"02/22/2020","Raleigh, N.C.",NA,"2","top","1-1","Tennessee Tech","NC State","LONG, W. walked (3-2 BBBKKB)."
"02/22/2020","Raleigh, N.C.",NA,"2","top","1-1","Tennessee Tech","NC State","McMEANS struck out swinging (2-2 BSBFS)."
"02/22/2020","Raleigh, N.C.",NA,"2","bot","1-1","NC State","Tennessee Tech","Butler walked (3-2 BKBBKB)."
"02/22/2020","Raleigh, N.C.",NA,"2","bot","1-1","NC State","Tennessee Tech","Neese struck out looking (3-2 BKSBBK)3a Butler stole second."
"02/22/2020","Raleigh, N.C.",NA,"2","bot","1-1","NC State","Tennessee Tech","Butler stole third."
"02/22/2020","Raleigh, N.C.",NA,"2","bot","1-2","NC State","Tennessee Tech","Jarrett grounded out to ss, RBI (0-1 K)3a Butler scored."
"02/22/2020","Raleigh, N.C.",NA,"2","bot","1-2","NC State","Tennessee Tech","Mensik struck out swinging (2-2 KBFBS)."
"02/22/2020","Raleigh, N.C.",NA,"3","top","2-2","Tennessee Tech","NC State","ROBERTS, B. homered to left center, RBI (1-0 B)."
"02/22/2020","Raleigh, N.C.",NA,"3","top","2-2","Tennessee Tech","NC State","STEFFENSEN struck out swinging (1-2 KBSS)."
"02/22/2020","Raleigh, N.C.",NA,"3","top","2-2","Tennessee Tech","NC State","HINCHMAN fouled out to 1b (0-0)."
"02/22/2020","Raleigh, N.C.",NA,"3","top","2-2","Tennessee Tech","NC State","JOHNS doubled to right center, ground-rule (0-0)."
"02/22/2020","Raleigh, N.C.",NA,"3","top","2-2","Tennessee Tech","NC State","CARRERA struck out swinging (3-2 BSBSBS)."
"02/22/2020","Raleigh, N.C.",NA,"3","bot","2-2","NC State","Tennessee Tech","Torres singled to shortstop (0-2 SF)."
"02/22/2020","Raleigh, N.C.",NA,"3","bot","2-2","NC State","Tennessee Tech","Murr struck out swinging (3-2 KBFBBS)3a Torres stole second."
"02/22/2020","Raleigh, N.C.",NA,"3","bot","2-2","NC State","Tennessee Tech","McDonough grounded out to 1b unassisted (0-2 KS)3a Torres advanced to third."
"02/22/2020","Raleigh, N.C.",NA,"3","bot","2-2","NC State","Tennessee Tech","Bailey struck out swinging (2-2 BKKBS)."
"02/22/2020","Raleigh, N.C.",NA,"4","top","2-2","Tennessee Tech","NC State","DYER, J. grounded out to 3b (0-2 KK)."
"02/22/2020","Raleigh, N.C.",NA,"4","top","2-2","Tennessee Tech","NC State","BRYANT IV struck out swinging (3-2 BSKBBS)."
"02/22/2020","Raleigh, N.C.",NA,"4","top","2-2","Tennessee Tech","NC State","LONG, W. singled through the left side (0-1 K)."
"02/22/2020","Raleigh, N.C.",NA,"4","top","2-2","Tennessee Tech","NC State","LONG, W. advanced to second on a wild pitch."
"02/22/2020","Raleigh, N.C.",NA,"4","top","2-2","Tennessee Tech","NC State","McMEANS grounded out to p (3-1 KBBB)."
"02/22/2020","Raleigh, N.C.",NA,"4","bot","2-3","NC State","Tennessee Tech","Brown, D. homered to left field, RBI (1-1 KB)."
"02/22/2020","Raleigh, N.C.",NA,"4","bot","2-3","NC State","Tennessee Tech","Butler grounded out to p, bunt (0-1 S)."
"02/22/2020","Raleigh, N.C.",NA,"4","bot","2-3","NC State","Tennessee Tech","Neese struck out swinging, out at first c to 1b (0-2 FKS)."
"02/22/2020","Raleigh, N.C.",NA,"4","bot","2-3","NC State","Tennessee Tech","Jarrett walked (3-1 BBFBB)."
"02/22/2020","Raleigh, N.C.",NA,"4","bot","2-3","NC State","Tennessee Tech","Jarrett advanced to second on a passed ball."
