"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","San Diego, Calif.",NA,"1","top","0-0","Fresno St.","San Diego St.","LAUCK, J. struck out swinging (1-2 FBKS)."
"03/27/2022","San Diego, Calif.",NA,"1","top","0-0","Fresno St.","San Diego St.","WELKER, T. popped up to 3b (2-2 KBBS)."
"03/27/2022","San Diego, Calif.",NA,"1","top","0-0","Fresno St.","San Diego St.","MORGAN, Z. flied out to rf (0-0)."
"03/27/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Fresno St.","MILLER out at first 1b to p (1-2 FSBF)."
"03/27/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Fresno St.","MONTOYA, S. singled to first base (2-2 KFBBF)."
"03/27/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Fresno St.","MONTOYA, S. out at second c to 2b, caught stealing."
"03/27/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Fresno St.","RUIZ, P. walked (3-1 BBKBB)."
"03/27/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Fresno St.","CARRIGG hit by pitch (1-1 BF); RUIZ, P. advanced to second."
"03/27/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Fresno St.","JOHNSON, D. grounded out to 1b unassisted (1-2 FKB)."
"03/27/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Fresno St.","H: 1 LOB: 2"
"03/27/2022","San Diego, Calif.",NA,"2","top","0-0","Fresno St.","San Diego St.","LUNA, I. grounded out to ss (1-2 KKB)."
"03/27/2022","San Diego, Calif.",NA,"2","top","0-0","Fresno St.","San Diego St.","BOLOGNA, V. grounded out to 2b (0-0)."
"03/27/2022","San Diego, Calif.",NA,"2","top","0-0","Fresno St.","San Diego St.","KACHEL, A. flied out to lf (1-2 KKBF)."
"03/27/2022","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Fresno St.","WEEMS, I. flied out to cf (2-2 FBSB)."
"03/27/2022","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Fresno St.","LEONHARDT struck out swinging (0-2 SKS)."
"03/27/2022","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Fresno St.","CARTER, X. grounded out to ss (2-2 SBBKFF)."
"03/27/2022","San Diego, Calif.",NA,"3","top","0-0","Fresno St.","San Diego St.","GROTTO, M. lined out to 2b (0-1 K)."
"03/27/2022","San Diego, Calif.",NA,"3","top","0-0","Fresno St.","San Diego St.","WINK, B. struck out swinging (1-2 FKBS)."
"03/27/2022","San Diego, Calif.",NA,"3","top","0-0","Fresno St.","San Diego St.","THIMJON, N. struck out swinging (1-2 FBFS)."
"03/27/2022","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","Fresno St.","LEBEAU flied out to rf (3-2 BSFBB)."
"03/27/2022","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","Fresno St.","MILLER struck out looking (0-2 KSK)."
"03/27/2022","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","Fresno St.","MONTOYA, S. singled to left field (3-1 BBFB)."
"03/27/2022","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","Fresno St.","RUIZ, P. flied out to lf (0-0)."
"03/27/2022","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","Fresno St.","H: 1 LOB: 1"
"03/27/2022","San Diego, Calif.",NA,"4","top","0-0","Fresno St.","San Diego St.","LAUCK, J. walked (3-2 FBBBFB)."
"03/27/2022","San Diego, Calif.",NA,"4","top","0-0","Fresno St.","San Diego St.","WELKER, T. grounded out to c, SAC, bunt (1-1 BF); LAUCK, J. advanced to second."
"03/27/2022","San Diego, Calif.",NA,"4","top","0-0","Fresno St.","San Diego St.","MORGAN, Z. intentionally walked (0-0)."
"03/27/2022","San Diego, Calif.",NA,"4","top","0-0","Fresno St.","San Diego St.","LUNA, I. struck out looking (2-2 FFBBK)."
"03/27/2022","San Diego, Calif.",NA,"4","top","1-0","Fresno St.","San Diego St.","BOLOGNA, V. doubled down the rf line, RBI (0-0); MORGAN, Z. advanced to third; LAUCK, J. scored."
"03/27/2022","San Diego, Calif.",NA,"4","top","1-0","Fresno St.","San Diego St.","KACHEL, A. walked (3-2 BBKSBFB)."
"03/27/2022","San Diego, Calif.",NA,"4","top","3-0","Fresno St.","San Diego St.","GROTTO, M. singled to left field, 2 RBI (1-1 BK); KACHEL, A. advanced to second; BOLOGNA, V. scored; MORGAN, Z. scored."
"03/27/2022","San Diego, Calif.",NA,"4","top","3-0","Fresno St.","San Diego St.","WINK, B. struck out swinging (1-2 KSBFS)."
"03/27/2022","San Diego, Calif.",NA,"4","bot","3-0","San Diego St.","Fresno St.","CARRIGG singled to second base (1-0 B)."
"03/27/2022","San Diego, Calif.",NA,"4","bot","3-0","San Diego St.","Fresno St.","CARRIGG out at second c to ss, caught stealing."
"03/27/2022","San Diego, Calif.",NA,"4","bot","3-0","San Diego St.","Fresno St.","JOHNSON, D. fouled out to 1b (1-1 SB)."
"03/27/2022","San Diego, Calif.",NA,"4","bot","3-0","San Diego St.","Fresno St.","WEEMS, I. flied out to rf (3-2 BBKBF)."
"03/27/2022","San Diego, Calif.",NA,"5","top","3-0","Fresno St.","San Diego St.","THIMJON, N. grounded out to ss (1-1 BS)."
"03/27/2022","San Diego, Calif.",NA,"5","top","3-0","Fresno St.","San Diego St.","LAUCK, J. struck out swinging (3-2 BBFSBS)."
"03/27/2022","San Diego, Calif.",NA,"5","top","3-0","Fresno St.","San Diego St.","WELKER, T. grounded out to 3b (0-0)."
"03/27/2022","San Diego, Calif.",NA,"5","bot","3-0","San Diego St.","Fresno St.","LEONHARDT popped up to 3b (3-2 BKFBBF)."
"03/27/2022","San Diego, Calif.",NA,"5","bot","3-0","San Diego St.","Fresno St.","CARTER, X. grounded out to ss (2-2 BFKB)."
"03/27/2022","San Diego, Calif.",NA,"5","bot","3-0","San Diego St.","Fresno St.","LEBEAU struck out looking (3-2 SBKBBFK)."
"03/27/2022","San Diego, Calif.",NA,"6","top","3-0","Fresno St.","San Diego St.","TIBBETT to p for FONDTAIN."
"03/27/2022","San Diego, Calif.",NA,"6","top","3-0","Fresno St.","San Diego St.","MORGAN, Z. reached on an error by p, assist by 1b (0-1 K)."
"03/27/2022","San Diego, Calif.",NA,"6","top","3-0","Fresno St.","San Diego St.","LUNA, I. walked (3-2 FBBFFBB); MORGAN, Z. advanced to second."
"03/27/2022","San Diego, Calif.",NA,"6","top","3-0","Fresno St.","San Diego St.","BOLOGNA, V. out at first c to 2b, SAC, bunt (0-0); LUNA, I. advanced to second; MORGAN, Z. advanced to third."
"03/27/2022","San Diego, Calif.",NA,"6","top","3-0","Fresno St.","San Diego St.","KACHEL, A. struck out swinging (2-2 BSSBFS)."
"03/27/2022","San Diego, Calif.",NA,"6","top","3-0","Fresno St.","San Diego St.","HOPFE, T. pinch hit for GROTTO, M.."
"03/27/2022","San Diego, Calif.",NA,"6","top","3-0","Fresno St.","San Diego St.","HOPFE, T. walked (3-1 BBBKB)."
"03/27/2022","San Diego, Calif.",NA,"6","top","3-0","Fresno St.","San Diego St.","NEWTON, B. pinch hit for WINK, B.."
"03/27/2022","San Diego, Calif.",NA,"6","top","4-0","Fresno St.","San Diego St.","NEWTON, B. walked, RBI (3-2 BBBKFB); HOPFE, T. advanced to second; LUNA, I. advanced to third; MORGAN, Z. scored, unearned."
"03/27/2022","San Diego, Calif.",NA,"6","top","4-0","Fresno St.","San Diego St.","ALLEN, P. pinch hit for THIMJON, N.."
"03/27/2022","San Diego, Calif.",NA,"6","top","4-0","Fresno St.","San Diego St.","ALLEN, P. flied out to rf (1-2 KBF)."
