"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Northridge, Calif.",NA,"1","top","0-0","UC Santa Barbara","CSUN","Klassen, B. struck out looking (1-2 FFBK)."
"04/08/2022","Northridge, Calif.",NA,"1","top","0-0","UC Santa Barbara","CSUN","Willits, B. grounded out to 1b unassisted (1-1 KB)."
"04/08/2022","Northridge, Calif.",NA,"1","top","0-0","UC Santa Barbara","CSUN","Vogt, N. grounded out to ss (0-1 K)."
"04/08/2022","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Santa Barbara","Simons struck out looking (2-2 KBFBK)."
"04/08/2022","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Santa Barbara","Sojka singled up the middle (0-1 F)."
"04/08/2022","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Santa Barbara","Moody struck out swinging (1-2 BKFS)."
"04/08/2022","Northridge, Calif.",NA,"1","bot","0-1","CSUN","UC Santa Barbara","Gonzalez doubled down the lf line, RBI (3-2 BBSBFF)3a Sojka scored."
"04/08/2022","Northridge, Calif.",NA,"1","bot","0-1","CSUN","UC Santa Barbara","West struck out swinging (1-2 SFBS)."
"04/08/2022","Northridge, Calif.",NA,"1","bot","0-1","CSUN","UC Santa Barbara","R: 1 H: 2 LOB: 1"
"04/08/2022","Northridge, Calif.",NA,"2","top","0-1","UC Santa Barbara","CSUN","Johnson, K. singled to shortstop (1-2 KKFB)."
"04/08/2022","Northridge, Calif.",NA,"2","top","0-1","UC Santa Barbara","CSUN","Kirtley, C. flied out to cf to right center (2-2 BKFBF)."
"04/08/2022","Northridge, Calif.",NA,"2","top","0-1","UC Santa Barbara","CSUN","Mortenson, B walked (3-2 BBSKFBFB)3a Johnson, K. advanced to second."
"04/08/2022","Northridge, Calif.",NA,"2","top","0-1","UC Santa Barbara","CSUN","Sprinkle, J. grounded into double play ss to 2b to 1b (1-1 BK)3a Mortenson, B out on the play."
"04/08/2022","Northridge, Calif.",NA,"2","top","0-2","UC Santa Barbara","CSUN","H: 1 LOB: 1"
"04/08/2022","Northridge, Calif.",NA,"2","bot","0-1","CSUN","UC Santa Barbara","Tarlow grounded out to 3b (1-2 BFK)."
"04/08/2022","Northridge, Calif.",NA,"2","bot","0-2","CSUN","UC Santa Barbara","Kramer homered to left field, RBI (2-1 KBB)."
"04/08/2022","Northridge, Calif.",NA,"2","bot","0-2","CSUN","UC Santa Barbara","Bohning flied out to rf (2-1 KBB)."
"04/08/2022","Northridge, Calif.",NA,"2","bot","0-2","CSUN","UC Santa Barbara","Le struck out swinging, out at first c to 1b (0-2 KSS)."
"04/08/2022","Northridge, Calif.",NA,"2","top","0-2","UC Santa Barbara","CSUN","R: 1 H: 1"
"04/08/2022","Northridge, Calif.",NA,"3","top","0-2","UC Santa Barbara","CSUN","Willow, J. walked (3-1 BBBKB)."
"04/08/2022","Northridge, Calif.",NA,"3","top","0-2","UC Santa Barbara","CSUN","Eng, M. reached on a fielding error by 3b (0-1 K)3a Willow, J. advanced to second."
"04/08/2022","Northridge, Calif.",NA,"3","top","0-2","UC Santa Barbara","CSUN","Klassen, B. grounded out to 1b unassisted (0-2 KK)3a Eng, M. advanced to second3a Willow, J. advanced to third."
"04/08/2022","Northridge, Calif.",NA,"3","top","2-2","UC Santa Barbara","CSUN","Willits, B. doubled to left center, ground-rule, 2 RBI (1-1 FB)3a Eng, M. scored, unearned3a Willow, J. scored."
"04/08/2022","Northridge, Calif.",NA,"3","top","2-2","UC Santa Barbara","CSUN","Vogt, N. struck out swinging (1-2 KFBS)."
"04/08/2022","Northridge, Calif.",NA,"3","top","2-2","UC Santa Barbara","CSUN","Johnson, K. flied out to cf to left center (0-1 F)."
"04/08/2022","Northridge, Calif.",NA,"3","bot","2-2","CSUN","UC Santa Barbara","Simons singled to left field (3-2 BBKBKFF)."
"04/08/2022","Northridge, Calif.",NA,"3","bot","2-2","CSUN","UC Santa Barbara","Sojka walked (3-1 SBBBB)3a Simons advanced to second."
"04/08/2022","Northridge, Calif.",NA,"3","bot","2-2","CSUN","UC Santa Barbara","Moody infield fly to 1b (1-0 B)."
"04/08/2022","Northridge, Calif.",NA,"3","bot","2-5","CSUN","UC Santa Barbara","Gonzalez homered to center field, 3 RBI (1-1 BK)3a Sojka scored3a Simons scored."
"04/08/2022","Northridge, Calif.",NA,"3","bot","2-5","CSUN","UC Santa Barbara","West struck out swinging (3-2 BKBKBS)."
"04/08/2022","Northridge, Calif.",NA,"3","bot","2-5","CSUN","UC Santa Barbara","Tarlow fouled out to 1b (3-2 BBKKB)."
"04/08/2022","Northridge, Calif.",NA,"4","top","2-5","UC Santa Barbara","CSUN","Kirtley, C. doubled to left field (1-0 B)."
"04/08/2022","Northridge, Calif.",NA,"4","top","2-5","UC Santa Barbara","CSUN","Mortenson, B out at first p to ss to 1b (0-0)3a Kirtley, C. advanced to third."
"04/08/2022","Northridge, Calif.",NA,"4","top","3-5","UC Santa Barbara","CSUN","Sprinkle, J. singled to right center, RBI (1-1 SB)3a Kirtley, C. scored."
"04/08/2022","Northridge, Calif.",NA,"4","top","3-5","UC Santa Barbara","CSUN","Sprinkle, J. stole second."
"04/08/2022","Northridge, Calif.",NA,"4","top","3-5","UC Santa Barbara","CSUN","Willow, J. hit by pitch (3-2 BKBFB)."
"04/08/2022","Northridge, Calif.",NA,"4","top","3-5","UC Santa Barbara","CSUN","Eng, M. struck out looking (0-2 KFK)."
"04/08/2022","Northridge, Calif.",NA,"4","top","3-5","UC Santa Barbara","CSUN","Klassen, B. struck out looking (1-2 FBFK)."
"04/08/2022","Northridge, Calif.",NA,"4","bot","3-5","CSUN","UC Santa Barbara","Kramer flied out to rf (0-2 KS)."
"04/08/2022","Northridge, Calif.",NA,"4","bot","3-5","CSUN","UC Santa Barbara","Bohning walked (3-2 BSSBFBB)."
"04/08/2022","Northridge, Calif.",NA,"4","bot","3-5","CSUN","UC Santa Barbara","Le singled to center field (1-0 B)3a Bohning advanced to second."
"04/08/2022","Northridge, Calif.",NA,"4","bot","3-5","CSUN","UC Santa Barbara","Rice, M. to p for Lewis, C.."
"04/08/2022","Northridge, Calif.",NA,"4","bot","3-5","CSUN","UC Santa Barbara","Simons walked (3-1 BBBKB)3a Le advanced to second3a Bohning advanced to third."
"04/08/2022","Northridge, Calif.",NA,"4","bot","3-5","CSUN","UC Santa Barbara","Dropped foul ball, E2."
"04/08/2022","Northridge, Calif.",NA,"4","bot","3-6","CSUN","UC Santa Barbara","Sojka singled to center field, RBI (2-2 FBFFB)3a Simons advanced to second3a Le advanced to third3a Bohning scored."
"04/08/2022","Northridge, Calif.",NA,"4","bot","3-7","CSUN","UC Santa Barbara","Moody singled to left field, RBI (1-0 B)3a Sojka advanced to second3a Simons advanced to third3a Le scored, unearned."
"04/08/2022","Northridge, Calif.",NA,"4","bot","3-7","CSUN","UC Santa Barbara","Gonzalez struck out swinging (1-2 FKBS)."
"04/08/2022","Northridge, Calif.",NA,"4","bot","3-7","CSUN","UC Santa Barbara","West lined out to p (0-1 K)."
"04/08/2022","Northridge, Calif.",NA,"5","top","3-7","UC Santa Barbara","CSUN","Willits, B. singled to right center (1-1 FB)."
"04/08/2022","Northridge, Calif.",NA,"5","top","3-7","UC Santa Barbara","CSUN","Vogt, N. flied out to lf (1-1 BS)."
"04/08/2022","Northridge, Calif.",NA,"5","top","3-7","UC Santa Barbara","CSUN","Johnson, K. reached on a fielder's choice to second base (0-0)3a Willits, B. out at second 2b to ss."
"04/08/2022","Northridge, Calif.",NA,"5","top","5-7","UC Santa Barbara","CSUN","Kirtley, C. homered to center field, 2 RBI (2-1 BBF)3a Johnson, K. scored."
"04/08/2022","Northridge, Calif.",NA,"5","top","5-7","UC Santa Barbara","CSUN","Mortenson, B reached on a throwing error by 3b (1-2 KBF)."
"04/08/2022","Northridge, Calif.",NA,"5","top","5-7","UC Santa Barbara","CSUN","Sprinkle, J. struck out looking (1-2 FBSFK)."
"04/08/2022","Northridge, Calif.",NA,"5","bot","5-7","CSUN","UC Santa Barbara","Tarlow walked (3-2 BBBKKFB)."
