"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Charleston, S.C.",NA,"1","top","0-0","Wofford","The Citadel","Mike Brown popped up to 2b (0-1 K)."
"05/04/2019","Charleston, S.C.",NA,"1","top","0-0","Wofford","The Citadel","Rodriguez grounded out to 3b (1-2 KSFB)."
"05/04/2019","Charleston, S.C.",NA,"1","top","0-0","Wofford","The Citadel","Byorick doubled to left center (1-1 KB)."
"05/04/2019","Charleston, S.C.",NA,"1","top","1-0","Wofford","The Citadel","Hill singled to left center, RBI (0-0)3a Byorick scored."
"05/04/2019","Charleston, S.C.",NA,"1","top","1-0","Wofford","The Citadel","Dempsey singled to left field (1-2 FKBF)3a Hill advanced to second."
"05/04/2019","Charleston, S.C.",NA,"1","top","1-0","Wofford","The Citadel","Davis flied out to cf (1-0 B)."
"05/04/2019","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Wofford","Lane lined out to cf (0-0)."
"05/04/2019","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Wofford","Corbitt singled to left center (0-1 F)."
"05/04/2019","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Wofford","Corbitt out at second p to 1b to ss, picked off, caught stealing."
"05/04/2019","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Wofford","McCarthy grounded out to p (3-1 SBBB)."
"05/04/2019","Charleston, S.C.",NA,"2","top","1-0","Wofford","The Citadel","OBrien to 3b for Corbitt."
"05/04/2019","Charleston, S.C.",NA,"2","top","1-0","Wofford","The Citadel","Davis to 2b."
"05/04/2019","Charleston, S.C.",NA,"2","top","1-0","Wofford","The Citadel","Hester pinch hit for Bloodworth."
"05/04/2019","Charleston, S.C.",NA,"2","top","1-0","Wofford","The Citadel","Hester grounded out to ss (0-0)."
"05/04/2019","Charleston, S.C.",NA,"2","top","1-0","Wofford","The Citadel","Orzel grounded out to p (2-2 KBKFFB)."
"05/04/2019","Charleston, S.C.",NA,"2","top","1-0","Wofford","The Citadel","Massey grounded out to ss (0-0)."
"05/04/2019","Charleston, S.C.",NA,"2","bot","1-0","The Citadel","Wofford","Peden flied out to rf (1-2 KKB)."
"05/04/2019","Charleston, S.C.",NA,"2","bot","1-0","The Citadel","Wofford","Goodman grounded out to ss (0-0)."
"05/04/2019","Charleston, S.C.",NA,"2","bot","1-0","The Citadel","Wofford","Judkins lined out to lf (2-1 BFB)."
"05/04/2019","Charleston, S.C.",NA,"3","top","1-0","Wofford","The Citadel","Mike Brown singled to right center (2-2 KSBB)."
"05/04/2019","Charleston, S.C.",NA,"3","top","1-0","Wofford","The Citadel","Rodriguez singled through the left side, advanced to second on the throw (0-1 K)3a Mike Brown advanced to second, out at third lf to 3b."
"05/04/2019","Charleston, S.C.",NA,"3","top","1-0","Wofford","The Citadel","Byorick walked (3-2 KFBBFFBB)."
"05/04/2019","Charleston, S.C.",NA,"3","top","1-0","Wofford","The Citadel","Hill grounded into double play ss to 2b to 1b (0-1 F)3a Byorick out on the play."
"05/04/2019","Charleston, S.C.",NA,"3","bot","1-0","The Citadel","Wofford","Skole grounded out to p (1-0 B)."
"05/04/2019","Charleston, S.C.",NA,"3","bot","1-0","The Citadel","Wofford","Bastian doubled down the lf line (0-0)."
"05/04/2019","Charleston, S.C.",NA,"3","bot","1-0","The Citadel","Wofford","Davis struck out swinging (0-2 SFS)."
"05/04/2019","Charleston, S.C.",NA,"3","bot","1-0","The Citadel","Wofford","Lane struck out swinging (0-2 KFS)."
"05/04/2019","Charleston, S.C.",NA,"4","top","1-0","Wofford","The Citadel","Dempsey fouled out to 3b (2-2 FFFBFB)."
"05/04/2019","Charleston, S.C.",NA,"4","top","1-0","Wofford","The Citadel","Davis struck out swinging (1-2 BFFS)."
"05/04/2019","Charleston, S.C.",NA,"4","top","1-0","Wofford","The Citadel","Hester to dh."
"05/04/2019","Charleston, S.C.",NA,"4","top","1-0","Wofford","The Citadel","Hester grounded out to 2b (1-1 KB)."
"05/04/2019","Charleston, S.C.",NA,"4","bot","1-0","The Citadel","Wofford","OBrien struck out swinging (2-2 FBBKS)."
"05/04/2019","Charleston, S.C.",NA,"4","bot","1-0","The Citadel","Wofford","McCarthy flied out to lf (0-2 FF)."
"05/04/2019","Charleston, S.C.",NA,"4","bot","1-0","The Citadel","Wofford","Peden struck out swinging, out at first c to 1b (0-2 KFS)."
"05/04/2019","Charleston, S.C.",NA,"5","top","1-0","Wofford","The Citadel","Orzel reached on a fielding error by 2b (0-0)."
