"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","St. Bonaventure, NY",NA,"1","top","0-0","Saint Joseph's","St. Bonaventure","Artz struck out swinging (0-2 KKFFS)."
"04/17/2021","St. Bonaventure, NY",NA,"1","top","0-0","Saint Joseph's","St. Bonaventure","Hueth walked (3-0 BBBB)."
"04/17/2021","St. Bonaventure, NY",NA,"1","top","0-0","Saint Joseph's","St. Bonaventure","Callahan lined into double play 1b unassisted (1-2 BKF) Hueth out on the play."
"04/17/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Saint Joseph's","Myers singled to center field (1-1 KB)."
"04/17/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Saint Joseph's","Myers advanced to second on a wild pitch."
"04/17/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Saint Joseph's","Stillman walked (3-1 BBSBB)."
"04/17/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Saint Joseph's","Kelder homered to left field, 3 RBI (0-2 FS) Stillman scored Myers scored."
"04/17/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Saint Joseph's","Williams grounded out to 1b unassisted (1-2 KKB)."
"04/17/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Saint Joseph's","Hendershot struck out looking (1-2 BKFK)."
"04/17/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Saint Joseph's","Boldt flied out to cf (2-2 BKFB)."
"04/17/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Saint Joseph's","R: 3 H: 2"
"04/17/2021","St. Bonaventure, NY",NA,"2","top","0-0","Saint Joseph's","St. Bonaventure","Cossetti grounded out to 3b (2-1 BBF)."
"04/17/2021","St. Bonaventure, NY",NA,"2","top","0-0","Saint Joseph's","St. Bonaventure","Thomas struck out swinging (2-2 BSFBS)."
"04/17/2021","St. Bonaventure, NY",NA,"2","top","0-0","Saint Joseph's","St. Bonaventure","Bendo grounded out to 1b unassisted (2-1 SBB)."
"04/17/2021","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Saint Joseph's","Higgins flied out to rf (1-2 FBFFF)."
"04/17/2021","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Saint Joseph's","Manion flied out to rf (3-1 BBBK)."
"04/17/2021","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Saint Joseph's","DeJohn grounded out to ss (3-2 BSBBSF)."
"04/17/2021","St. Bonaventure, NY",NA,"3","top","0-0","Saint Joseph's","St. Bonaventure","Drapeau walked (3-1 BBSBB)."
"04/17/2021","St. Bonaventure, NY",NA,"3","top","0-0","Saint Joseph's","St. Bonaventure","Livingston walked (3-2 BKBBFB) Drapeau advanced to second."
"04/17/2021","St. Bonaventure, NY",NA,"3","top","0-0","Saint Joseph's","St. Bonaventure","Trigiani struck out looking (3-2 KBBBFK)."
"04/17/2021","St. Bonaventure, NY",NA,"3","top","0-0","Saint Joseph's","St. Bonaventure","Artz struck out swinging (1-2 BKFS)."
