"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","New Orleans, La.",NA,"1","top","1-0","UCF","Tulane","Alejo, R. homered down the rf line, RBI (0-0)."
"05/03/2019","New Orleans, La.",NA,"1","top","1-0","UCF","Tulane","Beaver, D. struck out swinging (3-2 BSBKBS)."
"05/03/2019","New Orleans, La.",NA,"1","top","1-0","UCF","Tulane","Mika, M. struck out looking (3-2 BFKBBFK)."
"05/03/2019","New Orleans, La.",NA,"1","top","1-0","UCF","Tulane","Wingo, D. flied out to rf (1-2 KFB)."
"05/03/2019","New Orleans, La.",NA,"1","bot","1-0","Tulane","UCF","JENSEN singled to left center (0-1 F)."
"05/03/2019","New Orleans, La.",NA,"1","bot","1-0","Tulane","UCF","HOESE popped up to 2b (0-0)."
"05/03/2019","New Orleans, La.",NA,"1","bot","1-0","Tulane","UCF","HASKIN popped up to 2b (2-2 FBBF)."
"05/03/2019","New Orleans, La.",NA,"1","bot","1-2","Tulane","UCF","NIEMANN homered to center field, 2 RBI (3-1 BKBB)3a JENSEN scored."
"05/03/2019","New Orleans, La.",NA,"1","bot","1-2","Tulane","UCF","Artigues singled to center field (0-1 K)."
"05/03/2019","New Orleans, La.",NA,"1","bot","1-2","Tulane","UCF","GLANCY flied out to lf (3-2 SBBBS)."
"05/03/2019","New Orleans, La.",NA,"2","top","1-2","UCF","Tulane","Osik, T. struck out swinging (3-2 KKBBBFFS)."
"05/03/2019","New Orleans, La.",NA,"2","top","1-2","UCF","Tulane","Lyons, J. struck out looking (3-2 BBKBSK)."
"05/03/2019","New Orleans, La.",NA,"2","top","1-2","UCF","Tulane","George, A. struck out swinging (1-2 BKKS)."
"05/03/2019","New Orleans, La.",NA,"2","bot","1-3","Tulane","UCF","K. OWEN homered down the rf line, RBI (1-2 KKB)."
"05/03/2019","New Orleans, La.",NA,"2","bot","1-3","Tulane","UCF","G. MATHEWS doubled down the rf line (1-0 B)."
"05/03/2019","New Orleans, La.",NA,"2","bot","1-3","Tulane","UCF","S. GOZZO reached on a fielders choice (0-0)3a G. MATHEWS out at third ss to 2b to 3b."
"05/03/2019","New Orleans, La.",NA,"2","bot","1-3","Tulane","UCF","JENSEN flied out to rf (1-0 B)."
"05/03/2019","New Orleans, La.",NA,"2","bot","1-4","Tulane","UCF","HOESE doubled to left center, out at third cf to ss to 3b, RBI (0-0)3a S. GOZZO scored."
"05/03/2019","New Orleans, La.",NA,"3","top","1-4","UCF","Tulane","McCabe, B. struck out looking (2-2 FSBBK)."
"05/03/2019","New Orleans, La.",NA,"3","top","1-4","UCF","Tulane","Hernandez, B grounded out to ss (1-1 BK)."
"05/03/2019","New Orleans, La.",NA,"3","top","1-4","UCF","Tulane","Alejo, R. struck out swinging (0-2 KKS)."
"05/03/2019","New Orleans, La.",NA,"3","bot","1-4","Tulane","UCF","HASKIN singled to right field (1-1 KB)."
"05/03/2019","New Orleans, La.",NA,"3","bot","1-4","Tulane","UCF","NIEMANN flied out to cf (0-0)."
"05/03/2019","New Orleans, La.",NA,"3","bot","1-4","Tulane","UCF","Artigues flied out to rf (2-1 BFB)."
"05/03/2019","New Orleans, La.",NA,"3","bot","1-4","Tulane","UCF","GLANCY flied out to lf (2-2 BFBK)."
"05/03/2019","New Orleans, La.",NA,"4","top","1-4","UCF","Tulane","Beaver, D. grounded out to ss (0-2 KS)."
"05/03/2019","New Orleans, La.",NA,"4","top","1-4","UCF","Tulane","Mika, M. flied out to rf (1-1 KB)."
"05/03/2019","New Orleans, La.",NA,"4","top","1-4","UCF","Tulane","Wingo, D. grounded out to 3b (1-0 B)."
"05/03/2019","New Orleans, La.",NA,"4","bot","1-4","Tulane","UCF","K. OWEN grounded out to ss (1-0 B)."
"05/03/2019","New Orleans, La.",NA,"4","bot","1-4","Tulane","UCF","G. MATHEWS struck out swinging (1-2 KBFFS)."
"05/03/2019","New Orleans, La.",NA,"4","bot","1-4","Tulane","UCF","S. GOZZO flied out to rf (0-0)."
"05/03/2019","New Orleans, La.",NA,"5","top","1-4","UCF","Tulane","Osik, T. walked (3-1 BBFBB)."
"05/03/2019","New Orleans, La.",NA,"5","top","1-4","UCF","Tulane","Lyons, J. fouled out to 1b (1-2 SBS)."
"05/03/2019","New Orleans, La.",NA,"5","top","1-4","UCF","Tulane","George, A. flied out to cf (0-2 FKFF)."
"05/03/2019","New Orleans, La.",NA,"5","top","1-4","UCF","Tulane","McCabe, B. struck out swinging (2-2 KBBSS)."
"05/03/2019","New Orleans, La.",NA,"5","bot","1-4","Tulane","UCF","JENSEN flied out to cf (1-1 BK)."
"05/03/2019","New Orleans, La.",NA,"5","bot","1-4","Tulane","UCF","HOESE flied out to lf (0-0)."
"05/03/2019","New Orleans, La.",NA,"5","bot","1-4","Tulane","UCF","HASKIN tripled to right center (0-0)."
"05/03/2019","New Orleans, La.",NA,"5","bot","1-4","Tulane","UCF","NIEMANN grounded out to 2b (2-2 BFFFBF)."
"05/03/2019","New Orleans, La.",NA,"6","top","1-4","UCF","Tulane","Hernandez, B struck out swinging (2-2 BBKKS)."
"05/03/2019","New Orleans, La.",NA,"6","top","1-4","UCF","Tulane","Alejo, R. grounded out to 2b (0-0)."
"05/03/2019","New Orleans, La.",NA,"6","top","1-4","UCF","Tulane","Beaver, D. flied out to lf (3-2 KBBSFB)."
"05/03/2019","New Orleans, La.",NA,"6","bot","1-4","Tulane","UCF","Artigues singled to second base (2-1 BFB)."
"05/03/2019","New Orleans, La.",NA,"6","bot","1-5","Tulane","UCF","GLANCY tripled to center field, RBI (1-2 SFBF)3a Artigues scored."
"05/03/2019","New Orleans, La.",NA,"6","bot","1-5","Tulane","UCF","K. OWEN popped up to 1b (0-2 KS)."
"05/03/2019","New Orleans, La.",NA,"6","bot","1-6","Tulane","UCF","G. MATHEWS singled to center field, RBI (2-0 BB)3a GLANCY scored."
"05/03/2019","New Orleans, La.",NA,"6","bot","1-6","Tulane","UCF","S. GOZZO popped up to ss (0-1 K)."
"05/03/2019","New Orleans, La.",NA,"6","bot","1-6","Tulane","UCF","JENSEN doubled down the lf line (0-1 K)3a G. MATHEWS advanced to third."
"05/03/2019","New Orleans, La.",NA,"6","bot","1-6","Tulane","UCF","HOESE intentionally walked."
"05/03/2019","New Orleans, La.",NA,"6","bot","1-6","Tulane","UCF","HASKIN flied out to cf (0-1 F)."
"05/03/2019","New Orleans, La.",NA,"7","top","1-6","UCF","Tulane","Mika, M. singled up the middle (0-2 KFF)."
"05/03/2019","New Orleans, La.",NA,"7","top","1-6","UCF","Tulane","Wingo, D. grounded into double play ss to 2b to 1b (2-2 BBKF)3a Mika, M. out on the play."
"05/03/2019","New Orleans, La.",NA,"7","top","1-6","UCF","Tulane","Osik, T. grounded out to 3b (2-1 KBB)."
"05/03/2019","New Orleans, La.",NA,"7","bot","1-6","Tulane","UCF","NIEMANN grounded out to 3b (1-2 KBK)."
"05/03/2019","New Orleans, La.",NA,"7","bot","1-6","Tulane","UCF","Artigues grounded out to ss (1-0 B)."
"05/03/2019","New Orleans, La.",NA,"7","bot","1-6","Tulane","UCF","GLANCY struck out swinging (1-2 BFFS)."
"05/03/2019","New Orleans, La.",NA,"8","top","1-6","UCF","Tulane","Lyons, J. struck out swinging (2-2 BBFKS)."
"05/03/2019","New Orleans, La.",NA,"8","top","1-6","UCF","Tulane","George, A. singled to left field (1-2 SKB)."
"05/03/2019","New Orleans, La.",NA,"8","top","1-6","UCF","Tulane","McCabe, B. singled through the left side (1-1 BS)3a George, A. advanced to second."
"05/03/2019","New Orleans, La.",NA,"8","top","1-6","UCF","Tulane","Hernandez, B flied out to cf (1-1 KB)."
"05/03/2019","New Orleans, La.",NA,"8","top","1-6","UCF","Tulane","Alejo, R. struck out swinging (2-2 KBSFFBFS)."
"05/03/2019","New Orleans, La.",NA,"8","bot","1-6","Tulane","UCF","Hunsicker, Z to p for Schuermann G."
"05/03/2019","New Orleans, La.",NA,"8","bot","1-6","Tulane","UCF","K. OWEN lined out to ss (1-2 KSB)."
"05/03/2019","New Orleans, La.",NA,"8","bot","1-6","Tulane","UCF","G. MATHEWS popped up to 2b (1-0 B)."
"05/03/2019","New Orleans, La.",NA,"8","bot","1-6","Tulane","UCF","S. GOZZO flied out to lf (0-2 KS)."
"05/03/2019","New Orleans, La.",NA,"9","top","1-6","UCF","Tulane","HASKIN to cf."
"05/03/2019","New Orleans, La.",NA,"9","top","1-6","UCF","Tulane","STEVENS to rf for K. OWEN."
"05/03/2019","New Orleans, La.",NA,"9","top","1-6","UCF","Tulane","CELLUCCI to p for ROPER."
"05/03/2019","New Orleans, La.",NA,"9","top","2-6","UCF","Tulane","Beaver, D. homered to center field, RBI (0-0)."
"05/03/2019","New Orleans, La.",NA,"9","top","2-6","UCF","Tulane","Mika, M. popped up to 1b (1-1 BF)."
"05/03/2019","New Orleans, La.",NA,"9","top","2-6","UCF","Tulane","Wingo, D. struck out swinging (2-2 SBBKFFFS)."
"05/03/2019","New Orleans, La.",NA,"9","top","2-6","UCF","Tulane","Osik, T. grounded out to 3b (3-2 BBFBS)."
