"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Columbia, S.C.",NA,"1","top","0-0","Holy Cross","South Carolina","Meyer, C. singled to left center (0-0)."
"02/16/2020","Columbia, S.C.",NA,"1","top","0-0","Holy Cross","South Carolina","Rinaldi, C. struck out looking (1-2 KBKFK)."
"02/16/2020","Columbia, S.C.",NA,"1","top","0-0","Holy Cross","South Carolina","Blum, E. flied out to lf (1-1 FB)."
"02/16/2020","Columbia, S.C.",NA,"1","top","0-0","Holy Cross","South Carolina","Masel, A. popped up to 2b (0-2 FS)."
"02/16/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Holy Cross","Myers struck out looking (3-2 BBKSBK)."
"02/16/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Holy Cross","Amicangelo singled to center field (3-1 BBFB)."
"02/16/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Holy Cross","Amicangelo stole second."
"02/16/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Holy Cross","Eyster struck out swinging (3-2 FBKBBFS)."
"02/16/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Holy Cross","Clarke struck out swinging (3-2 KBBFBS)."
"02/16/2020","Columbia, S.C.",NA,"2","top","0-0","Holy Cross","South Carolina","Kale, D. struck out swinging, out at first c to 1b (0-2 KSFS)."
"02/16/2020","Columbia, S.C.",NA,"2","top","0-0","Holy Cross","South Carolina","Dellacono, B struck out swinging (2-2 SBBSFS)."
"02/16/2020","Columbia, S.C.",NA,"2","top","0-0","Holy Cross","South Carolina","Wolf, N. struck out swinging (1-2 KSBS)."
"02/16/2020","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Holy Cross","Campbell flied out to lf down the lf line (2-1 BKB)."
"02/16/2020","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Holy Cross","Heinrich walked (3-2 BKBFBFFFB)."
"02/16/2020","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Holy Cross","Wimmer singled to right field (1-2 FKBF)3a Heinrich advanced to second."
"02/16/2020","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Holy Cross","Beaver struck out swinging (2-2 FBFBFS)."
"02/16/2020","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Holy Cross","Wimmer stole second3a Heinrich stole third."
"02/16/2020","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Holy Cross","Callil struck out swinging (3-2 KBBFBS)."
"02/16/2020","Columbia, S.C.",NA,"3","top","0-0","Holy Cross","South Carolina","Volpi, A. popped up to ss (2-1 BFB)."
"02/16/2020","Columbia, S.C.",NA,"3","top","0-0","Holy Cross","South Carolina","Livingston flied out to lf to left center (1-2 KBF)."
"02/16/2020","Columbia, S.C.",NA,"3","top","0-0","Holy Cross","South Carolina","Meyer, C. struck out swinging (1-2 BKKS)."
"02/16/2020","Columbia, S.C.",NA,"3","bot","0-0","South Carolina","Holy Cross","Myers walked (3-1 FBBBB)."
"02/16/2020","Columbia, S.C.",NA,"3","bot","0-0","South Carolina","Holy Cross","Myers stole second."
"02/16/2020","Columbia, S.C.",NA,"3","bot","0-0","South Carolina","Holy Cross","Amicangelo grounded out to ss (3-2 BBBKK)."
"02/16/2020","Columbia, S.C.",NA,"3","bot","0-0","South Carolina","Holy Cross","Johnson, K. to p for Dvorak, L.."
"02/16/2020","Columbia, S.C.",NA,"3","bot","0-0","South Carolina","Holy Cross","Eyster hit by pitch (1-1 SB)."
"02/16/2020","Columbia, S.C.",NA,"3","bot","0-0","South Carolina","Holy Cross","Clarke reached on a fielders choice (0-1 F)3a Eyster out at second ss to 2b3a Myers advanced to third."
"02/16/2020","Columbia, S.C.",NA,"3","bot","0-0","South Carolina","Holy Cross","Campbell walked (3-1 BBKBB)3a Clarke advanced to second."
"02/16/2020","Columbia, S.C.",NA,"3","bot","0-1","South Carolina","Holy Cross","Heinrich hit by pitch, RBI (3-2 BBBKF)3a Campbell advanced to second3a Clarke advanced to third3a Myers scored."
"02/16/2020","Columbia, S.C.",NA,"3","bot","0-2","South Carolina","Holy Cross","Wimmer singled to shortstop, RBI (1-2 FFBF)3a Heinrich advanced to second3a Campbell advanced to third3a Clarke scored."
"02/16/2020","Columbia, S.C.",NA,"3","bot","0-3","South Carolina","Holy Cross","Beaver walked, RBI (3-0 BBBB)3a Wimmer advanced to second3a Heinrich advanced to third3a Campbell scored."
