"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Louisiana Tech","Southern Miss.","Young flied out to cf (3-2 BBBKK)."
"03/27/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Louisiana Tech","Southern Miss.","Wells struck out looking (1-2 SFFBK)."
"03/27/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Louisiana Tech","Southern Miss.","Bates hit by pitch (1-2 FFB)."
"03/27/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Louisiana Tech","Southern Miss.","Netterville hit by pitch (0-0): Bates advanced to second."
"03/27/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Louisiana Tech","Southern Miss.","Page walked (3-0 BBBB): Netterville advanced to second: Bates advanced to third."
"03/27/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Louisiana Tech","Southern Miss.","Garcia struck out (3-2 BBKKBS)."
"03/27/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Louisiana Tech","Southern Miss.","LOB: 3"
"03/27/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Louisiana Tech","Montenegro hit by pitch (1-1 BF)."
"03/27/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Louisiana Tech","Trimble flied out to rf (1-2 SKB)."
"03/27/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Louisiana Tech","Fischer flied out to lf (0-1 K)."
"03/27/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Louisiana Tech","Sargent reached on a fielders choice (2-1 FBB): Montenegro out at second ss to 2b."
"03/27/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Louisiana Tech","Southern Miss.","LOB: 1"
"03/27/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Louisiana Tech","Southern Miss.","Myers struck out (0-2 SSS)."
"03/27/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Louisiana Tech","Southern Miss.","Hasler flied out to lf (0-2 SK)."
"03/27/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Louisiana Tech","Southern Miss.","Ray struck out looking (0-2 KSK)."
"03/27/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Louisiana Tech","R. Ewing grounded out to p (0-1 S)."
"03/27/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Louisiana Tech","D. Lynch grounded out to 2b (2-0 BB)."
"03/27/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Louisiana Tech","McGillis struck out looking (3-2 BBSSBK)."
"03/27/2021","Hattiesburg, Miss.",NA,"3","top","0-0","Louisiana Tech","Southern Miss.","Young struck out (2-2 KBKBS)."
"03/27/2021","Hattiesburg, Miss.",NA,"3","top","0-0","Louisiana Tech","Southern Miss.","Wells doubled to right center (2-2 KKBB)."
"03/27/2021","Hattiesburg, Miss.",NA,"3","top","1-0","Louisiana Tech","Southern Miss.","Bates tripled down the rf line, RBI (2-1 BKB): Wells scored."
"03/27/2021","Hattiesburg, Miss.",NA,"3","top","2-0","Louisiana Tech","Southern Miss.","Netterville singled to center field, RBI (0-2 KK): Bates scored."
"03/27/2021","Hattiesburg, Miss.",NA,"3","top","2-0","Louisiana Tech","Southern Miss.","Page grounded out to 3b (1-0 B): Netterville advanced to second."
"03/27/2021","Hattiesburg, Miss.",NA,"3","top","2-0","Louisiana Tech","Southern Miss.","Garcia struck out looking (1-2 FSBK)."
"03/27/2021","Hattiesburg, Miss.",NA,"3","bot","2-0","Southern Miss.","Louisiana Tech","B. Johnson flied out to ss (1-1 BK)."
"03/27/2021","Hattiesburg, Miss.",NA,"3","bot","2-0","Southern Miss.","Louisiana Tech","Dickerson struck out (0-2 KFS)."
"03/27/2021","Hattiesburg, Miss.",NA,"3","bot","2-0","Southern Miss.","Louisiana Tech","Montenegro singled up the middle (2-0 BB)."
"03/27/2021","Hattiesburg, Miss.",NA,"3","bot","2-0","Southern Miss.","Louisiana Tech","Trimble flied out to 2b (1-1 BF)."
"03/27/2021","Hattiesburg, Miss.",NA,"4","top","2-0","Louisiana Tech","Southern Miss.","Myers struck out (0-2 FKS)."
"03/27/2021","Hattiesburg, Miss.",NA,"4","top","2-0","Louisiana Tech","Southern Miss.","Hasler grounded out to 3b (0-2 KSF)."
"03/27/2021","Hattiesburg, Miss.",NA,"4","top","2-0","Louisiana Tech","Southern Miss.","Ray struck out (2-2 SBFFBS)."
"03/27/2021","Hattiesburg, Miss.",NA,"4","bot","2-0","Southern Miss.","Louisiana Tech","Fischer flied out to cf (2-2 KBKBF)."
"03/27/2021","Hattiesburg, Miss.",NA,"4","bot","2-0","Southern Miss.","Louisiana Tech","Sargent flied out to cf (1-0 B)."
