"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2021","Jacksonville, Fla.",NA,"1","top","0-0","Florida","North Florida","J. Young singled to center field (3-1 KBBB)."
"02/23/2021","Jacksonville, Fla.",NA,"1","top","0-0","Florida","North Florida","J. Young stole second."
"02/23/2021","Jacksonville, Fla.",NA,"1","top","0-0","Florida","North Florida","Fabian singled to left field (3-2 BKFBB)3a J. Young advanced to third."
"02/23/2021","Jacksonville, Fla.",NA,"1","top","0-0","Florida","North Florida","Hickey reached on a fielders choice to pitcher, advanced to second on the throw (0-0)3a Fabian advanced to third3a J. Young out at home p to c to 3b to p."
"02/23/2021","Jacksonville, Fla.",NA,"1","top","0-0","Florida","North Florida","McMullen walked (3-2 FFBBBB)."
"02/23/2021","Jacksonville, Fla.",NA,"1","top","1-0","Florida","North Florida","Butler flied out to lf, SF, RBI (0-1 K)3a Hickey advanced to third3a Fabian scored."
"02/23/2021","Jacksonville, Fla.",NA,"1","top","1-0","Florida","North Florida","Armstrong flied out to rf (0-1 K)."
"02/23/2021","Jacksonville, Fla.",NA,"1","bot","1-0","North Florida","Florida","SEQUERA, A. struck out looking (2-2 KFBBFK)."
"02/23/2021","Jacksonville, Fla.",NA,"1","bot","1-0","North Florida","Florida","BOGART, A. struck out swinging (1-2 KSBS)."
"02/23/2021","Jacksonville, Fla.",NA,"1","bot","1-0","North Florida","Florida","KACHLER, A. singled to shortstop (1-1 BF)."
"02/23/2021","Jacksonville, Fla.",NA,"1","bot","1-0","North Florida","Florida","CLARK, T. singled through the right side (0-0)3a KACHLER, A. advanced to second."
"02/23/2021","Jacksonville, Fla.",NA,"1","bot","1-0","North Florida","Florida","MARABELL, B. walked (3-2 KKBBBB)3a CLARK, T. advanced to second3a KACHLER, A. advanced to third."
"02/23/2021","Jacksonville, Fla.",NA,"1","bot","1-1","North Florida","Florida","WESTBROOK, C reached on a fielding error by 2b (2-1 BKB)3a MARABELL, B. advanced to second3a CLARK, T. advanced to third3a KACHLER, A. scored, unearned."
"02/23/2021","Jacksonville, Fla.",NA,"1","bot","1-1","North Florida","Florida","PRESNO, R. flied out to lf (2-1 KBB)."
"02/23/2021","Jacksonville, Fla.",NA,"2","top","1-1","Florida","North Florida","J. Rivera hit by pitch (1-2 KBF)."
"02/23/2021","Jacksonville, Fla.",NA,"2","top","1-1","Florida","North Florida","Thompson reached on a fielders choice to first base (0-0)3a J. Rivera out at second 1b to ss."
"02/23/2021","Jacksonville, Fla.",NA,"2","top","1-1","Florida","North Florida","Halter singled through the right side (1-1 BS)3a Thompson advanced to third."
"02/23/2021","Jacksonville, Fla.",NA,"2","top","1-1","Florida","North Florida","J. Young fouled out to 1b (3-2 BBBKF)."
"02/23/2021","Jacksonville, Fla.",NA,"2","top","1-1","Florida","North Florida","Fabian struck out looking (2-2 KBKBK)."
"02/23/2021","Jacksonville, Fla.",NA,"2","top","1-1","Florida","North Florida","H: 1 LOB: 2"
"02/23/2021","Jacksonville, Fla.",NA,"2","bot","1-1","North Florida","Florida","HOLMES, J. struck out looking (2-2 KKBFBFK)."
"02/23/2021","Jacksonville, Fla.",NA,"2","bot","1-1","North Florida","Florida","SWEATT, A. reached on an error by 1b, assist by ss (0-0)."
"02/23/2021","Jacksonville, Fla.",NA,"2","bot","1-1","North Florida","Florida","SEQUERA, A. singled to right center, advanced to second on the throw (1-0 B)3a SWEATT, A. advanced to third."
"02/23/2021","Jacksonville, Fla.",NA,"2","bot","1-1","North Florida","Florida","BOGART, A. grounded out to p (0-1 F)."
"02/23/2021","Jacksonville, Fla.",NA,"2","bot","1-1","North Florida","Florida","KACHLER, A. fouled out to 1b (0-1 K)."
"02/23/2021","Jacksonville, Fla.",NA,"2","top","1-1","Florida","North Florida","H: 1 E: 1 LOB: 2"
"02/23/2021","Jacksonville, Fla.",NA,"3","top","1-1","Florida","North Florida","Hickey singled up the middle (2-2 KFBB)."
"02/23/2021","Jacksonville, Fla.",NA,"3","top","1-1","Florida","North Florida","McMullen grounded out to 2b (1-1 BK)3a Hickey advanced to second."
"02/23/2021","Jacksonville, Fla.",NA,"3","top","2-1","Florida","North Florida","Butler singled up the middle, RBI (1-1 KB)3a Hickey scored."
"02/23/2021","Jacksonville, Fla.",NA,"3","top","2-1","Florida","North Florida","MILLER, E. to p for JONES, E.."
"02/23/2021","Jacksonville, Fla.",NA,"3","top","2-1","Florida","North Florida","Armstrong struck out swinging (2-2 KBFBS)."
