"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2021","West Long Branch, NJ",NA,"1","top","0-0","Manhattan","Monmouth","Trochiano grounded out to 3b (0-0)."
"03/29/2021","West Long Branch, NJ",NA,"1","top","0-0","Manhattan","Monmouth","Knop struck out swinging (1-2 BFFFS)."
"03/29/2021","West Long Branch, NJ",NA,"1","top","0-0","Manhattan","Monmouth","Padre reached on a fielding error by 3b (0-0)."
"03/29/2021","West Long Branch, NJ",NA,"1","top","0-0","Manhattan","Monmouth","Barrella grounded out to p (1-0 B)."
"03/29/2021","West Long Branch, NJ",NA,"1","top","0-0","Manhattan","Monmouth","E: 1 LOB: 1"
"03/29/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Manhattan","Padden, H. grounded out to ss (0-1 K)."
"03/29/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Manhattan","Jenkins, J. grounded out to 2b (1-0 B)."
"03/29/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Manhattan","Zega, J. flied out to rf (3-2 BKBFB)."
"03/29/2021","West Long Branch, NJ",NA,"2","top","0-0","Manhattan","Monmouth","Moffett grounded out to 3b (0-0)."
"03/29/2021","West Long Branch, NJ",NA,"2","top","0-0","Manhattan","Monmouth","Durocher grounded out to 3b (0-2 KK)."
"03/29/2021","West Long Branch, NJ",NA,"2","top","0-0","Manhattan","Monmouth","Delgado singled through the right side (0-1 F)."
"03/29/2021","West Long Branch, NJ",NA,"2","top","0-0","Manhattan","Monmouth","Santos reached on a fielders choice (1-0 B): Delgado out at second ss unassisted."
"03/29/2021","West Long Branch, NJ",NA,"2","top","0-0","Manhattan","Monmouth","H: 1 LOB: 1"
"03/29/2021","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Manhattan","Harmstead, J grounded out to 3b (0-0)."
"03/29/2021","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Manhattan","Ventresca, J struck out swinging (2-2 KFBBS)."
"03/29/2021","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Manhattan","Black, D. grounded out to ss (1-2 BFKF)."
"03/29/2021","West Long Branch, NJ",NA,"3","top","0-0","Manhattan","Monmouth","Meyer struck out swinging (0-2 KFS)."
"03/29/2021","West Long Branch, NJ",NA,"3","top","0-0","Manhattan","Monmouth","Trochiano hit by pitch (0-1 K)."
"03/29/2021","West Long Branch, NJ",NA,"3","top","0-0","Manhattan","Monmouth","Knop grounded into double play ss to 2b to 1b (1-0 B): Trochiano out on the play."
"03/29/2021","West Long Branch, NJ",NA,"3","bot","0-0","Monmouth","Manhattan","Schild, Z. grounded out to ss (0-1 K)."
"03/29/2021","West Long Branch, NJ",NA,"3","bot","0-0","Monmouth","Manhattan","Filipovski struck out looking (0-2 FFK)."
"03/29/2021","West Long Branch, NJ",NA,"3","bot","0-0","Monmouth","Manhattan","McCreary, C. grounded out to 1b unassisted (2-1 KBB)."
"03/29/2021","West Long Branch, NJ",NA,"4","top","0-0","Manhattan","Monmouth","Padre walked (3-2 KKBFBFBB)."
"03/29/2021","West Long Branch, NJ",NA,"4","top","0-0","Manhattan","Monmouth","Barrella struck out swinging (1-2 BKKFS)."
"03/29/2021","West Long Branch, NJ",NA,"4","top","0-0","Manhattan","Monmouth","Moffett struck out swinging (0-2 KSS)."
"03/29/2021","West Long Branch, NJ",NA,"4","top","0-0","Manhattan","Monmouth","Durocher struck out looking (2-2 FSBBK)."
"03/29/2021","West Long Branch, NJ",NA,"4","top","0-3","Manhattan","Monmouth","LOB: 1"
"03/29/2021","West Long Branch, NJ",NA,"4","bot","0-0","Monmouth","Manhattan","Padden, H. walked (3-0 BBBB)."
"03/29/2021","West Long Branch, NJ",NA,"4","bot","0-1","Monmouth","Manhattan","Jenkins, J. reached on a fielding error by p, SAC, bunt, advanced to third (0-0): Padden, H. scored."
"03/29/2021","West Long Branch, NJ",NA,"4","bot","0-2","Monmouth","Manhattan","Zega, J. flied out to cf, SF, RBI (3-1 BBBK): Jenkins, J. scored, unearned."
"03/29/2021","West Long Branch, NJ",NA,"4","bot","0-2","Monmouth","Manhattan","Harmstead, J doubled down the lf line (1-0 B)."
"03/29/2021","West Long Branch, NJ",NA,"4","bot","0-2","Monmouth","Manhattan","Harmstead, J advanced to third on a wild pitch."
"03/29/2021","West Long Branch, NJ",NA,"4","bot","0-2","Monmouth","Manhattan","Ventresca, J walked (3-0 BBBB)."
"03/29/2021","West Long Branch, NJ",NA,"4","bot","0-3","Monmouth","Manhattan","Black, D. reached on a fielders choice, RBI (1-1 KB): Ventresca, J out at second 3b to 2b: Harmstead, J scored, unearned."
"03/29/2021","West Long Branch, NJ",NA,"4","bot","0-3","Monmouth","Manhattan","Schild, Z. hit by pitch (0-1 S): Black, D. advanced to second."
"03/29/2021","West Long Branch, NJ",NA,"4","bot","0-3","Monmouth","Manhattan","Filipovski hit by pitch (1-2 KKB): Schild, Z. advanced to second: Black, D. advanced to third."
"03/29/2021","West Long Branch, NJ",NA,"4","bot","0-3","Monmouth","Manhattan","McCreary, C. struck out swinging (0-2 KKFS)."
"03/29/2021","West Long Branch, NJ",NA,"4","top","0-3","Manhattan","Monmouth","R: 3 H: 1 E: 1 LOB: 3"
"03/29/2021","West Long Branch, NJ",NA,"5","top","0-3","Manhattan","Monmouth","Delgado struck out looking (1-2 KBFFK)."
"03/29/2021","West Long Branch, NJ",NA,"5","top","0-3","Manhattan","Monmouth","Santos doubled to left field (1-0 B)."
"03/29/2021","West Long Branch, NJ",NA,"5","top","0-3","Manhattan","Monmouth","Meyer singled to right field (0-0): Santos advanced to third."
"03/29/2021","West Long Branch, NJ",NA,"5","top","0-3","Manhattan","Monmouth","Trochiano struck out swinging (2-2 BFBKFFS)."
"03/29/2021","West Long Branch, NJ",NA,"5","top","0-3","Manhattan","Monmouth","Knop struck out swinging (0-2 FFFS)."
"03/29/2021","West Long Branch, NJ",NA,"5","top","0-3","Manhattan","Monmouth","H: 2 LOB: 2"
"03/29/2021","West Long Branch, NJ",NA,"5","bot","0-3","Monmouth","Manhattan","ONeill to p for Knight."
"03/29/2021","West Long Branch, NJ",NA,"5","bot","0-3","Monmouth","Manhattan","Padden, H. singled down the lf line (0-0)."
"03/29/2021","West Long Branch, NJ",NA,"5","bot","0-3","Monmouth","Manhattan","Padden, H. out at second c to ss, caught stealing."
"03/29/2021","West Long Branch, NJ",NA,"5","bot","0-3","Monmouth","Manhattan","Jenkins, J. grounded out to 2b (0-2 FK)."
"03/29/2021","West Long Branch, NJ",NA,"5","bot","0-3","Monmouth","Manhattan","Zega, J. grounded out to ss (2-1 KBB)."
"03/29/2021","West Long Branch, NJ",NA,"5","top","0-3","Manhattan","Monmouth","H: 1"
"03/29/2021","West Long Branch, NJ",NA,"6","top","0-3","Manhattan","Monmouth","Long, D. to p for Barker, A.."
"03/29/2021","West Long Branch, NJ",NA,"6","top","0-3","Manhattan","Monmouth","Padre grounded out to ss (1-0 B)."
"03/29/2021","West Long Branch, NJ",NA,"6","top","0-3","Manhattan","Monmouth","Barrella reached on a throwing error by ss (2-2 FKBBF)."
"03/29/2021","West Long Branch, NJ",NA,"6","top","0-3","Manhattan","Monmouth","Barrella advanced to second on a wild pitch."
"03/29/2021","West Long Branch, NJ",NA,"6","top","0-3","Manhattan","Monmouth","Moffett walked (3-2 FBFBBFB)."
"03/29/2021","West Long Branch, NJ",NA,"6","top","0-3","Manhattan","Monmouth","Durocher grounded out to 3b (0-0): Moffett advanced to second: Barrella advanced to third."
"03/29/2021","West Long Branch, NJ",NA,"6","top","0-3","Manhattan","Monmouth","Delgado flied out to rf (0-0)."
"03/29/2021","West Long Branch, NJ",NA,"6","top","0-3","Manhattan","Monmouth","E: 1 LOB: 2"
"03/29/2021","West Long Branch, NJ",NA,"6","bot","0-3","Monmouth","Manhattan","Harmstead, J struck out swinging (2-2 KBKBS)."
"03/29/2021","West Long Branch, NJ",NA,"6","bot","0-3","Monmouth","Manhattan","Ventresca, J out at first 1b to p (3-1 KBBB)."
"03/29/2021","West Long Branch, NJ",NA,"6","bot","0-3","Monmouth","Manhattan","Black, D. walked (3-2 SBFBBFFFB)."
"03/29/2021","West Long Branch, NJ",NA,"6","bot","0-3","Monmouth","Manhattan","Schild, Z. grounded out to 3b (0-2 FK)."
"03/29/2021","West Long Branch, NJ",NA,"6","top","0-3","Manhattan","Monmouth","LOB: 1"
"03/29/2021","West Long Branch, NJ",NA,"7","top","0-3","Manhattan","Monmouth","Catalano, J. to lf for Jenkins, J.."
"03/29/2021","West Long Branch, NJ",NA,"7","top","0-3","Manhattan","Monmouth","Santos grounded out to ss (2-2 KKBB)."
"03/29/2021","West Long Branch, NJ",NA,"7","top","0-3","Manhattan","Monmouth","Meyer singled to center field (1-1 KB)."
"03/29/2021","West Long Branch, NJ",NA,"7","top","0-3","Manhattan","Monmouth","Trochiano struck out swinging (2-2 BSKBFFFS)."
"03/29/2021","West Long Branch, NJ",NA,"7","top","0-3","Manhattan","Monmouth","Knop singled to center field (0-2 KF): Meyer advanced to third."
"03/29/2021","West Long Branch, NJ",NA,"7","top","1-3","Manhattan","Monmouth","Padre singled through the left side, RBI (2-0 BB): Knop advanced to second: Meyer scored."
"03/29/2021","West Long Branch, NJ",NA,"7","top","1-3","Manhattan","Monmouth","Barrella reached on a fielders choice (1-1 KB): Padre advanced to second: Knop out at third 3b unassisted."
