"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Tallahassee, Fla",NA,"1","top","0-0","Bethune-Cookman","Florida A&M","M. Stephens flied out to cf."
"05/20/2022","Tallahassee, Fla",NA,"1","top","0-0","Bethune-Cookman","Florida A&M","M. Garcia struck out looking."
"05/20/2022","Tallahassee, Fla",NA,"1","top","0-0","Bethune-Cookman","Florida A&M","C. Patterson grounded out to ss."
"05/20/2022","Tallahassee, Fla",NA,"1","bot","0-0","Florida A&M","Bethune-Cookman","J. Weber popped up to 2b."
"05/20/2022","Tallahassee, Fla",NA,"1","bot","0-0","Florida A&M","Bethune-Cookman","J. Pierini doubled to left center."
"05/20/2022","Tallahassee, Fla",NA,"1","bot","0-0","Florida A&M","Bethune-Cookman","G. Rowell struck out swinging."
"05/20/2022","Tallahassee, Fla",NA,"1","bot","0-0","Florida A&M","Bethune-Cookman","T. Hanchey flied out to cf."
"05/20/2022","Tallahassee, Fla",NA,"1","bot","0-0","Florida A&M","Bethune-Cookman","H: 1 LOB: 1"
"05/20/2022","Tallahassee, Fla",NA,"2","top","0-0","Bethune-Cookman","Florida A&M","I. Escobar singled through the right side."
"05/20/2022","Tallahassee, Fla",NA,"2","top","0-0","Bethune-Cookman","Florida A&M","Souffrain walked3a I. Escobar advanced to second."
"05/20/2022","Tallahassee, Fla",NA,"2","top","0-0","Bethune-Cookman","Florida A&M","B. Pena struck out swinging."
"05/20/2022","Tallahassee, Fla",NA,"2","top","0-0","Bethune-Cookman","Florida A&M","Souffrain advanced to second on a passed ball3a I. Escobar advanced to third on a passed ball."
"05/20/2022","Tallahassee, Fla",NA,"2","top","1-0","Bethune-Cookman","Florida A&M","J. Garcia grounded out to 1b unassisted, RBI3a Souffrain advanced to third3a I. Escobar scored, unearned."
"05/20/2022","Tallahassee, Fla",NA,"2","top","1-0","Bethune-Cookman","Florida A&M","J. Reyes grounded out to p unassisted."
"05/20/2022","Tallahassee, Fla",NA,"2","bot","1-0","Florida A&M","Bethune-Cookman","L. Bryant flied out to cf."
"05/20/2022","Tallahassee, Fla",NA,"2","bot","1-0","Florida A&M","Bethune-Cookman","Haidermota walked."
"05/20/2022","Tallahassee, Fla",NA,"2","bot","1-0","Florida A&M","Bethune-Cookman","E. Jenkins struck out looking."
"05/20/2022","Tallahassee, Fla",NA,"2","bot","1-0","Florida A&M","Bethune-Cookman","J. Niles popped up to 2b."
"05/20/2022","Tallahassee, Fla",NA,"3","top","1-0","Bethune-Cookman","Florida A&M","C. Olasin singled up the middle."
"05/20/2022","Tallahassee, Fla",NA,"3","top","1-0","Bethune-Cookman","Florida A&M","M. Stephens struck out swinging."
"05/20/2022","Tallahassee, Fla",NA,"3","top","1-0","Bethune-Cookman","Florida A&M","M. Garcia singled through the left side, advanced to second on the throw3a C. Olasin advanced to third."
"05/20/2022","Tallahassee, Fla",NA,"3","top","1-0","Bethune-Cookman","Florida A&M","C. Patterson struck out swinging."
"05/20/2022","Tallahassee, Fla",NA,"3","top","3-0","Bethune-Cookman","Florida A&M","I. Escobar singled through the left side, advanced to second on the throw, 2 RBI3a M. Garcia scored3a C. Olasin scored."
"05/20/2022","Tallahassee, Fla",NA,"3","top","3-0","Bethune-Cookman","Florida A&M","Souffrain lined out to p."
"05/20/2022","Tallahassee, Fla",NA,"3","bot","3-0","Florida A&M","Bethune-Cookman","T. Dunbar struck out looking."
"05/20/2022","Tallahassee, Fla",NA,"3","bot","3-0","Florida A&M","Bethune-Cookman","J. Weber grounded out to ss."
"05/20/2022","Tallahassee, Fla",NA,"3","bot","3-1","Florida A&M","Bethune-Cookman","J. Pierini homered to right field, RBI."
"05/20/2022","Tallahassee, Fla",NA,"3","bot","3-1","Florida A&M","Bethune-Cookman","G. Rowell walked."
"05/20/2022","Tallahassee, Fla",NA,"3","bot","3-1","Florida A&M","Bethune-Cookman","T. Hanchey lined out to rf."
"05/20/2022","Tallahassee, Fla",NA,"4","top","3-1","Bethune-Cookman","Florida A&M","B. Pena doubled down the lf line."
"05/20/2022","Tallahassee, Fla",NA,"4","top","3-1","Bethune-Cookman","Florida A&M","J. Garcia grounded out to 2b3a B. Pena advanced to third."
"05/20/2022","Tallahassee, Fla",NA,"4","top","4-1","Bethune-Cookman","Florida A&M","J. Reyes grounded out to p unassisted, RBI3a B. Pena scored."
"05/20/2022","Tallahassee, Fla",NA,"4","top","4-1","Bethune-Cookman","Florida A&M","C. Olasin grounded out to p."
"05/20/2022","Tallahassee, Fla",NA,"4","bot","4-1","Florida A&M","Bethune-Cookman","L. Bryant singled up the middle."
"05/20/2022","Tallahassee, Fla",NA,"4","bot","4-1","Florida A&M","Bethune-Cookman","Haidermota grounded into double play ss to 2b to 1b3a L. Bryant out on the play."
"05/20/2022","Tallahassee, Fla",NA,"4","bot","4-1","Florida A&M","Bethune-Cookman","E. Jenkins struck out looking."
"05/20/2022","Tallahassee, Fla",NA,"5","top","4-1","Bethune-Cookman","Florida A&M","M. Stephens struck out swinging."
"05/20/2022","Tallahassee, Fla",NA,"5","top","4-1","Bethune-Cookman","Florida A&M","M. Garcia struck out looking."
"05/20/2022","Tallahassee, Fla",NA,"5","top","4-1","Bethune-Cookman","Florida A&M","C. Patterson singled to center field."
"05/20/2022","Tallahassee, Fla",NA,"5","top","4-1","Bethune-Cookman","Florida A&M","I. Escobar fouled out to 3b."
"05/20/2022","Tallahassee, Fla",NA,"5","top","4-1","Bethune-Cookman","Florida A&M","H: 1 LOB: 1"
"05/20/2022","Tallahassee, Fla",NA,"5","bot","4-1","Florida A&M","Bethune-Cookman","J. Niles singled to shortstop."
"05/20/2022","Tallahassee, Fla",NA,"5","bot","4-1","Florida A&M","Bethune-Cookman","T. Dunbar struck out swinging."
"05/20/2022","Tallahassee, Fla",NA,"5","bot","4-1","Florida A&M","Bethune-Cookman","J. Weber popped up to 2b."
"05/20/2022","Tallahassee, Fla",NA,"5","bot","4-1","Florida A&M","Bethune-Cookman","J. Pierini struck out swinging."
"05/20/2022","Tallahassee, Fla",NA,"5","top","4-1","Bethune-Cookman","Florida A&M","H: 1 LOB: 1"
"05/20/2022","Tallahassee, Fla",NA,"6","top","4-1","Bethune-Cookman","Florida A&M","J. McCollum to p for D. Wilkinson."
"05/20/2022","Tallahassee, Fla",NA,"6","top","4-1","Bethune-Cookman","Florida A&M","Souffrain struck out swinging."
"05/20/2022","Tallahassee, Fla",NA,"6","top","4-1","Bethune-Cookman","Florida A&M","B. Pena grounded out to 3b."
"05/20/2022","Tallahassee, Fla",NA,"6","top","4-1","Bethune-Cookman","Florida A&M","J. Garcia walked."
"05/20/2022","Tallahassee, Fla",NA,"6","top","4-1","Bethune-Cookman","Florida A&M","J. Weber to lf."
"05/20/2022","Tallahassee, Fla",NA,"6","top","4-1","Bethune-Cookman","Florida A&M","W. Brown to cf for E. Jenkins."
"05/20/2022","Tallahassee, Fla",NA,"6","top","4-1","Bethune-Cookman","Florida A&M","J. Reyes reached on an error by ss3a J. Garcia advanced to second, advanced to third on an error by ss."
"05/20/2022","Tallahassee, Fla",NA,"6","top","4-1","Bethune-Cookman","Florida A&M","C. Olasin lined out to lf."
"05/20/2022","Tallahassee, Fla",NA,"6","top","4-1","Bethune-Cookman","Florida A&M","E: 1 LOB: 2"
"05/20/2022","Tallahassee, Fla",NA,"6","bot","4-1","Florida A&M","Bethune-Cookman","G. Rowell flied out to lf."
"05/20/2022","Tallahassee, Fla",NA,"6","bot","4-1","Florida A&M","Bethune-Cookman","T. Hanchey singled to right field."
"05/20/2022","Tallahassee, Fla",NA,"6","bot","4-1","Florida A&M","Bethune-Cookman","L. Bryant grounded into double play ss to 2b to 1b3a T. Hanchey out on the play."
"05/20/2022","Tallahassee, Fla",NA,"6","top","4-1","Bethune-Cookman","Florida A&M","H: 1"
"05/20/2022","Tallahassee, Fla",NA,"7","top","4-1","Bethune-Cookman","Florida A&M","M. Stephens struck out swinging, reached first on a wild pitch."
"05/20/2022","Tallahassee, Fla",NA,"7","top","4-1","Bethune-Cookman","Florida A&M","M. Garcia struck out looking3a M. Stephens stole second."
"05/20/2022","Tallahassee, Fla",NA,"7","top","4-1","Bethune-Cookman","Florida A&M","C. Patterson flied out to cf."
"05/20/2022","Tallahassee, Fla",NA,"7","top","4-1","Bethune-Cookman","Florida A&M","I. Escobar flied out to cf."
"05/20/2022","Tallahassee, Fla",NA,"7","top","4-1","Bethune-Cookman","Florida A&M","LOB: 1"
"05/20/2022","Tallahassee, Fla",NA,"7","bot","4-1","Florida A&M","Bethune-Cookman","D. Michaud to p for N. Santos."
"05/20/2022","Tallahassee, Fla",NA,"7","bot","4-1","Florida A&M","Bethune-Cookman","Haidermota grounded out to ss."
"05/20/2022","Tallahassee, Fla",NA,"7","bot","4-1","Florida A&M","Bethune-Cookman","W. Brown grounded out to 2b."
"05/20/2022","Tallahassee, Fla",NA,"7","bot","4-1","Florida A&M","Bethune-Cookman","J. Niles struck out swinging."
