"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Bethesda, Md.",NA,"1","top","0-0","UMBC","Georgetown","Blaze OSaben grounded out to ss."
"05/14/2019","Bethesda, Md.",NA,"1","top","0-0","UMBC","Georgetown","Jack Finn struck out swinging."
"05/14/2019","Bethesda, Md.",NA,"1","top","0-0","UMBC","Georgetown","Terrence Pinkston hit by pitch."
"05/14/2019","Bethesda, Md.",NA,"1","top","0-0","UMBC","Georgetown","Terrence Pinkston out at second c to 2b, caught stealing."
"05/14/2019","Bethesda, Md.",NA,"1","bot","0-0","Georgetown","UMBC","Nelson, Kai walked."
"05/14/2019","Bethesda, Md.",NA,"1","bot","0-0","Georgetown","UMBC","Weisenberg, Ryan grounded into double play ss to 2b to 1b Nelson, Kai out on the play."
"05/14/2019","Bethesda, Md.",NA,"1","bot","0-0","Georgetown","UMBC","Ruedisili, Kyle doubled down the rf line."
"05/14/2019","Bethesda, Md.",NA,"1","bot","0-0","Georgetown","UMBC","McCabe, Eddie struck out swinging."
"05/14/2019","Bethesda, Md.",NA,"2","top","0-0","UMBC","Georgetown","Raven Beeman singled to left field."
"05/14/2019","Bethesda, Md.",NA,"2","top","0-0","UMBC","Georgetown","Christian Torres flied out to cf."
"05/14/2019","Bethesda, Md.",NA,"2","top","0-0","UMBC","Georgetown","Colin Casey flied out to lf."
"05/14/2019","Bethesda, Md.",NA,"2","top","0-0","UMBC","Georgetown","Joey Goodwin fouled out to 1b."
"05/14/2019","Bethesda, Md.",NA,"2","bot","0-0","Georgetown","UMBC","Achecar III, Freddy lined out to cf."
"05/14/2019","Bethesda, Md.",NA,"2","bot","0-0","Georgetown","UMBC","Davis, Ryan M grounded out to 2b."
"05/14/2019","Bethesda, Md.",NA,"2","bot","0-0","Georgetown","UMBC","Lotsis, AJ singled through the left side."
"05/14/2019","Bethesda, Md.",NA,"2","bot","0-0","Georgetown","UMBC","Barreca, Tony flied out to lf."
"05/14/2019","Bethesda, Md.",NA,"3","top","0-0","UMBC","Georgetown","Ethan Wentzlaff walked."
"05/14/2019","Bethesda, Md.",NA,"3","top","0-0","UMBC","Georgetown","Andres Machado singled to left field Ethan Wentzlaff advanced to second."
"05/14/2019","Bethesda, Md.",NA,"3","top","0-0","UMBC","Georgetown","Blaze OSaben grounded out to p, SAC, bunt Andres Machado advanced to second Ethan Wentzlaff advanced to third."
"05/14/2019","Bethesda, Md.",NA,"3","top","0-0","UMBC","Georgetown","Jack Finn struck out looking."
"05/14/2019","Bethesda, Md.",NA,"3","top","0-0","UMBC","Georgetown","Terrence Pinkston flied out to lf."
"05/14/2019","Bethesda, Md.",NA,"3","bot","0-0","Georgetown","UMBC","Rosen, Alex grounded out to 3b."
"05/14/2019","Bethesda, Md.",NA,"3","bot","0-0","Georgetown","UMBC","Nelson, Kai walked."
"05/14/2019","Bethesda, Md.",NA,"3","bot","0-0","Georgetown","UMBC","Weisenberg, Ryan reached first on a fielding error by p Nelson, Kai advanced to second."
"05/14/2019","Bethesda, Md.",NA,"3","bot","0-0","Georgetown","UMBC","Ruedisili, Kyle struck out swinging Nelson, Kai out at third c to 3b, caught stealing."
"05/14/2019","Bethesda, Md.",NA,"4","top","0-0","UMBC","Georgetown","Raven Beeman doubled to left field."
"05/14/2019","Bethesda, Md.",NA,"4","top","0-0","UMBC","Georgetown","Christian Torres flied out to rf Raven Beeman advanced to third."
"05/14/2019","Bethesda, Md.",NA,"4","top","1-0","UMBC","Georgetown","Colin Casey grounded out to 2b, RBI Raven Beeman scored."
"05/14/2019","Bethesda, Md.",NA,"4","top","1-0","UMBC","Georgetown","Joey Goodwin singled to shortstop."
"05/14/2019","Bethesda, Md.",NA,"4","top","1-0","UMBC","Georgetown","Joey Goodwin out at second c to 2b."
"05/14/2019","Bethesda, Md.",NA,"4","bot","1-0","Georgetown","UMBC","McCabe, Eddie flied out to cf."
"05/14/2019","Bethesda, Md.",NA,"4","bot","1-0","Georgetown","UMBC","Achecar III, Freddy walked."
"05/14/2019","Bethesda, Md.",NA,"4","bot","1-0","Georgetown","UMBC","Davis, Ryan M walked Achecar III, Freddy advanced to second."
"05/14/2019","Bethesda, Md.",NA,"4","bot","1-0","Georgetown","UMBC","Lotsis, AJ reached on a fielders choice Davis, Ryan M out at second 1b to ss Achecar III, Freddy advanced to third."
"05/14/2019","Bethesda, Md.",NA,"4","bot","1-0","Georgetown","UMBC","Barreca, Tony grounded out to 3b."
"05/14/2019","Bethesda, Md.",NA,"5","top","1-0","UMBC","Georgetown","Ethan Wentzlaff doubled down the lf line."
"05/14/2019","Bethesda, Md.",NA,"5","top","1-0","UMBC","Georgetown","Ethan Wentzlaff out at third c to 3b, caught stealing."
"05/14/2019","Bethesda, Md.",NA,"5","top","1-0","UMBC","Georgetown","Andres Machado walked."
"05/14/2019","Bethesda, Md.",NA,"5","top","1-0","UMBC","Georgetown","Blaze OSaben walked Andres Machado advanced to second."
"05/14/2019","Bethesda, Md.",NA,"5","top","2-0","UMBC","Georgetown","Jack Finn singled up the middle, RBI Blaze OSaben advanced to third Andres Machado scored."
"05/14/2019","Bethesda, Md.",NA,"5","top","3-0","UMBC","Georgetown","Terrence Pinkston flied out to rf, sacrifice fly, RBI Blaze OSaben scored."
"05/14/2019","Bethesda, Md.",NA,"5","top","3-0","UMBC","Georgetown","Weeks, Jack to p for Redfern, Anthony."
"05/14/2019","Bethesda, Md.",NA,"5","top","3-0","UMBC","Georgetown","Raven Beeman singled to left field Jack Finn advanced to second, out at third lf to 3b."
"05/14/2019","Bethesda, Md.",NA,"5","bot","3-0","Georgetown","UMBC","Rosen, Alex singled to left field."
"05/14/2019","Bethesda, Md.",NA,"5","bot","3-0","Georgetown","UMBC","Nelson, Kai popped up to 1b."
"05/14/2019","Bethesda, Md.",NA,"5","bot","3-0","Georgetown","UMBC","Weisenberg, Ryan doubled down the lf line Rosen, Alex advanced to third."
