"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2022","Annapolis, Md.",NA,"1","top","0-0","Coppin St.","Navy","BALSLEY,W. fouled out to 3b (2-2)."
"02/23/2022","Annapolis, Md.",NA,"1","top","0-0","Coppin St.","Navy","CASTILLO,M. doubled down the lf line (1-2)."
"02/23/2022","Annapolis, Md.",NA,"1","top","1-0","Coppin St.","Navy","HAMBERG,J. doubled, advanced to third on the throw, RBI (1-2)3a CASTILLO,M. scored."
"02/23/2022","Annapolis, Md.",NA,"1","top","2-0","Coppin St.","Navy","SARABIA,S. grounded out to 3b, RBI (1-2)3a HAMBERG,J. scored."
"02/23/2022","Annapolis, Md.",NA,"1","top","2-0","Coppin St.","Navy","NICOLAS,B. walked (3-2)."
"02/23/2022","Annapolis, Md.",NA,"1","top","2-0","Coppin St.","Navy","NICOLAS,B. stole second."
"02/23/2022","Annapolis, Md.",NA,"1","top","2-0","Coppin St.","Navy","SMITH,T. walked (3-0)."
"02/23/2022","Annapolis, Md.",NA,"1","top","2-0","Coppin St.","Navy","LLOYD,T. hit by pitch (0-0)3a SMITH,T. advanced to second3a NICOLAS,B. advanced to third."
"02/23/2022","Annapolis, Md.",NA,"1","top","6-0","Coppin St.","Navy","ARGABRIGHT,L homered to left field, 4 RBI (3-2)3a LLOYD,T. scored3a SMITH,T. scored3a NICOLAS,B. scored."
"02/23/2022","Annapolis, Md.",NA,"1","top","6-0","Coppin St.","Navy","Golden, L. to p for Russell, T.."
"02/23/2022","Annapolis, Md.",NA,"1","top","6-0","Coppin St.","Navy","HANKINS,J. popped up to ss (1-0)."
"02/23/2022","Annapolis, Md.",NA,"1","bot","6-0","Navy","Coppin St.","Raba, Z. struck out swinging (1-2)."
"02/23/2022","Annapolis, Md.",NA,"1","bot","6-0","Navy","Coppin St.","Diaz, E. singled through the left side (0-0)."
"02/23/2022","Annapolis, Md.",NA,"1","bot","6-1","Navy","Coppin St.","Policelli, C tripled to right center, RBI (1-1)3a Diaz, E. scored."
"02/23/2022","Annapolis, Md.",NA,"1","bot","6-2","Navy","Coppin St.","Keller, L. singled to left field, RBI (1-2)3a Policelli, C scored."
"02/23/2022","Annapolis, Md.",NA,"1","bot","6-2","Navy","Coppin St.","Keller, L. advanced to second on an error by p, failed pickoff attempt."
"02/23/2022","Annapolis, Md.",NA,"1","bot","6-2","Navy","Coppin St.","Stevens, Z. flied out to cf (2-0)3a Keller, L. advanced to third."
"02/23/2022","Annapolis, Md.",NA,"1","bot","6-2","Navy","Coppin St.","Smith, C. struck out swinging (0-2)."
"02/23/2022","Annapolis, Md.",NA,"2","top","6-2","Coppin St.","Navy","BALSLEY,W. grounded out to 2b (0-0)."
"02/23/2022","Annapolis, Md.",NA,"2","top","6-2","Coppin St.","Navy","CASTILLO,M. flied out to cf (0-0)."
