"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Ithaca, N.Y.",NA,"1","top","0-0","Yale","Cornell","LaPlante doubled to right field (2-1 KBB)."
"04/02/2022","Ithaca, N.Y.",NA,"1","top","0-0","Yale","Cornell","LaPlante stole third."
"04/02/2022","Ithaca, N.Y.",NA,"1","top","0-0","Yale","Cornell","Shaw walked (3-1 BBBKB)."
"04/02/2022","Ithaca, N.Y.",NA,"1","top","0-0","Yale","Cornell","Shaw stole second."
"04/02/2022","Ithaca, N.Y.",NA,"1","top","0-0","Yale","Cornell","Atkinson lined into double play 3b unassisted (0-1 K)3a LaPlante out on the play."
"04/02/2022","Ithaca, N.Y.",NA,"1","top","0-0","Yale","Cornell","Chatfield flied out to rf (2-2 KBBS)."
"04/02/2022","Ithaca, N.Y.",NA,"1","top","0-0","Yale","Cornell","H: 1 LOB: 1"
"04/02/2022","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Yale","Guy flied out to cf (0-0)."
"04/02/2022","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Yale","Barnhorst doubled to center field (2-2 BKBS)."
"04/02/2022","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Yale","Hollerbach struck out swinging, out at first c to 1b (0-2 KSS)."
"04/02/2022","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Yale","Ross struck out looking (0-2 KSK)."
"04/02/2022","Ithaca, N.Y.",NA,"1","top","0-0","Yale","Cornell","H: 1 LOB: 1"
"04/02/2022","Ithaca, N.Y.",NA,"2","top","0-0","Yale","Cornell","Gehri popped up to ss (0-0)."
"04/02/2022","Ithaca, N.Y.",NA,"2","top","0-0","Yale","Cornell","Metzner hit by pitch (3-2 KBBSBFF)."
"04/02/2022","Ithaca, N.Y.",NA,"2","top","0-0","Yale","Cornell","Swank grounded out to 3b (0-0)3a Metzner advanced to second."
"04/02/2022","Ithaca, N.Y.",NA,"2","top","0-0","Yale","Cornell","Martin walked (3-1 BBBKB)."
"04/02/2022","Ithaca, N.Y.",NA,"2","top","0-0","Yale","Cornell","Pierantoni flied out to lf (2-2 FBFBF)."
"04/02/2022","Ithaca, N.Y.",NA,"2","top","0-0","Yale","Cornell","LOB: 2"
"04/02/2022","Ithaca, N.Y.",NA,"2","bot","0-0","Cornell","Yale","Jensen doubled, ground-rule (3-1 BSBB)."
"04/02/2022","Ithaca, N.Y.",NA,"2","bot","0-0","Cornell","Yale","Porter grounded out to 2b (3-1 BBBF)3a Jensen advanced to third."
"04/02/2022","Ithaca, N.Y.",NA,"2","bot","0-0","Cornell","Yale","Kaplan struck out swinging (1-2 KBSS)."
"04/02/2022","Ithaca, N.Y.",NA,"2","bot","0-0","Cornell","Yale","Mack grounded out to p (1-2 KKB)."
"04/02/2022","Ithaca, N.Y.",NA,"2","top","0-0","Yale","Cornell","H: 1 LOB: 1"
"04/02/2022","Ithaca, N.Y.",NA,"3","top","0-0","Yale","Cornell","LaPlante struck out swinging (1-2 BKFS)."
"04/02/2022","Ithaca, N.Y.",NA,"3","top","1-0","Yale","Cornell","Shaw homered to left field, RBI (0-0)."
"04/02/2022","Ithaca, N.Y.",NA,"3","top","1-0","Yale","Cornell","Atkinson fouled out to 1b (1-1 KB)."
"04/02/2022","Ithaca, N.Y.",NA,"3","top","1-0","Yale","Cornell","Chatfield singled down the lf line (3-1 BSBB)."
"04/02/2022","Ithaca, N.Y.",NA,"3","top","1-0","Yale","Cornell","Gehri popped up to 3b (1-2 BSK)."
"04/02/2022","Ithaca, N.Y.",NA,"3","bot","1-0","Cornell","Yale","Davis grounded out to ss (2-2 BFKB)."
"04/02/2022","Ithaca, N.Y.",NA,"3","bot","1-0","Cornell","Yale","Guy hit by pitch (0-0)."
"04/02/2022","Ithaca, N.Y.",NA,"3","bot","1-0","Cornell","Yale","Barnhorst reached on a fielder's choice (2-2 BFBFF)3a Guy out at first 2b to 1b."
"04/02/2022","Ithaca, N.Y.",NA,"3","bot","1-0","Cornell","Yale","Hollerbach grounded out to 2b (0-1 F)."
"04/02/2022","Ithaca, N.Y.",NA,"4","top","1-0","Yale","Cornell","Metzner struck out looking (3-2 KFBFBBK)."
"04/02/2022","Ithaca, N.Y.",NA,"4","top","1-0","Yale","Cornell","Swank struck out looking (2-2 KKBBK)."
"04/02/2022","Ithaca, N.Y.",NA,"4","top","1-0","Yale","Cornell","Martin grounded out to ss (1-2 KBF)."
"04/02/2022","Ithaca, N.Y.",NA,"4","bot","1-0","Cornell","Yale","Ross grounded out to 2b (0-1 F)."
"04/02/2022","Ithaca, N.Y.",NA,"4","bot","1-0","Cornell","Yale","Jensen doubled to center field (0-0)."
"04/02/2022","Ithaca, N.Y.",NA,"4","bot","1-0","Cornell","Yale","Porter grounded out to ss (1-2 KBS)3a Jensen advanced to third."
"04/02/2022","Ithaca, N.Y.",NA,"4","bot","1-2","Cornell","Yale","Kaplan homered to left field, 2 RBI (1-1 SB)3a Jensen scored."
"04/02/2022","Ithaca, N.Y.",NA,"4","bot","1-2","Cornell","Yale","Mack walked (3-1 BFBBB)."
"04/02/2022","Ithaca, N.Y.",NA,"4","bot","1-2","Cornell","Yale","Davis struck out swinging (1-2 BSFFS)."
"04/02/2022","Ithaca, N.Y.",NA,"4","bot","1-2","Cornell","Yale","R: 2 H: 2 LOB: 1"
"04/02/2022","Ithaca, N.Y.",NA,"5","top","1-2","Yale","Cornell","Pierantoni flied out to lf (1-1 BF)."
"04/02/2022","Ithaca, N.Y.",NA,"5","top","1-2","Yale","Cornell","LaPlante reached on a throwing error by ss (2-2 FKBFFB)."
