"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2021","Knoxville, Tenn.",NA,"1","top","0-0","Kentucky","Tennessee","A. Schultz grounded out to 2b (0-1 F)."
"04/29/2021","Knoxville, Tenn.",NA,"1","top","1-0","Kentucky","Tennessee","T. Collett homered to left field, RBI (0-0)."
"04/29/2021","Knoxville, Tenn.",NA,"1","top","1-0","Kentucky","Tennessee","O. Anu struck out swinging (1-2 BKSS)."
"04/29/2021","Knoxville, Tenn.",NA,"1","top","1-0","Kentucky","Tennessee","C. Kessler struck out swinging (1-2 BSSFS)."
"04/29/2021","Knoxville, Tenn.",NA,"1","bot","1-0","Tennessee","Kentucky","SPENCE, L. lined out to 1b (1-1 BS)."
"04/29/2021","Knoxville, Tenn.",NA,"1","bot","1-0","Tennessee","Kentucky","FERGUSON, M. walked (3-0 BBBB)."
"04/29/2021","Knoxville, Tenn.",NA,"1","bot","1-0","Tennessee","Kentucky","RUCKER, J. struck out looking (3-2 KBSBBFK) FERGUSON, M. stole second."
"04/29/2021","Knoxville, Tenn.",NA,"1","bot","1-0","Tennessee","Kentucky","GILBERT, D. flied out to rf (0-0)."
"04/29/2021","Knoxville, Tenn.",NA,"2","top","1-0","Kentucky","Tennessee","J. Rhodes singled to left field (0-1 K)."
"04/29/2021","Knoxville, Tenn.",NA,"2","top","3-0","Kentucky","Tennessee","J. Plastiak homered to right field, 2 RBI (1-2 FKFFB) J. Rhodes scored."
"04/29/2021","Knoxville, Tenn.",NA,"2","top","3-0","Kentucky","Tennessee","R. Ritter lined out to lf (3-2 BBFSB)."
"04/29/2021","Knoxville, Tenn.",NA,"2","top","3-0","Kentucky","Tennessee","C. Hill singled to left field (2-1 BBF)."
"04/29/2021","Knoxville, Tenn.",NA,"2","top","3-0","Kentucky","Tennessee","C. Hill out at first p to 1b, picked off."
